% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2013
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.9387310736939815        0.02191555143335639
0.9397786196682265        0.02176410921806718
0.9399223231793545        0.021744282548079953
0.9406946085757895        0.02163436406305577
0.9409920443171784        0.021592116143060898
0.9418624147141165        0.021469911751828556
0.9426937320287209        0.021352976436382065
0.9428995044811188        0.021325065158370723
0.9430498583081918        0.021304128505438204
0.9439148616202098        0.021184297505246766
0.9467806423090552        0.020796784478919746
0.9509449964719145        0.02024430294650289
0.9510622466098857        0.020229176914696115
0.9519440627864127        0.02011441556444934
0.9521275121160174        0.020091035819176123
0.9529182327467118        0.01998966886132548
0.9531774246620619        0.019956479450827746
0.9539188651628546        0.019862540982495177
0.9547148029809822        0.019761431372588806
0.9549299142720886        0.019734844373410398
0.9572112707872288        0.01945150650440291
0.9573096704774468        0.019439284935226092
0.9574455493584283        0.019425049439865418
0.958491055169924         0.01929551632799214
0.9586193342807507        0.019279997209922108
0.9588951261457396        0.019246022151830258
0.9589010143260744        0.01924549325501234
0.9589172022411131        0.01924553902711786
0.9589646958769265        0.019239613489005963
0.959339502982171         0.019194219391811717
0.9596102144762962        0.019158596767427774
0.9603665202445288        0.019067736654432208
0.9625888504349817        0.018803761187612067
0.9637962423275477        0.018661813434965455
0.9648755019407131        0.018536260980308826
0.9649039673659587        0.018533317151933505
0.9649291012217797        0.018530170520231527
0.9651177821524568        0.01850846420412469
0.9666754152515472        0.018329290897602834
0.9707309357550522        0.017877330493483237
0.9747180803530732        0.017443783926771594
0.9750195471298904        0.017411534734875386
0.9769989305008395        0.017202025826345193
0.9771302925555548        0.017188278177396744
0.9783639085119101        0.01705919108109169
0.9790288945504441        0.016990028448763888
0.9827060824780511        0.01661952181642025
0.9879114044976889        0.0161061349494065
0.9884679491038395        0.016052967823717217
0.989322924628585         0.01597109048270065
0.9903258145258034        0.01587608185188511
0.9909395836470818        0.015819046209630854
0.9946812292010493        0.015473534810315655
0.9983414104613928        0.015142046216829397
0.9985120257857054        0.015127435616723887
0.9989745717719012        0.015086808599676177
0.9998894531582734        0.015006281166674738
1.0004470199529818        0.014957700712267818
1.00130356578528          0.01488299737123014
1.0023053657454775        0.014796478254237987
1.0029184678247511        0.014744484992779193
1.0066563759240477        0.014429953689856487
1.0109521106754737        0.014075886962739231
1.011867501818858         0.014002836476786977
1.0124260908021239        0.013958424258808234
1.0132842069419747        0.013890179612440759
1.0142849169651518        0.013811068495961153
1.0148973520024205        0.013763602463662589
1.0186315226470464        0.013477260720466015
1.022929649579046         0.013152236500922145
1.0238455504794421        0.013085461357310682
1.0244051616512655        0.013044739102161404
1.0252648480986695        0.01298219836655128
1.0262644681848256        0.012909856839362606
1.0268762361800894        0.012866410017700322
1.0306066693700444        0.012603578174570213
1.0358235991400262        0.012245344599542862
1.0362661264396618        0.012215470761448828
1.0370675143267611        0.0121620444806525
1.0372454892553642        0.012150274581705249
1.038244019404499         0.01208402711348015
1.0388551203577587        0.01204421698104005
1.0425818160930431        0.011803667531835734
1.0470326956226486        0.011521349173087413
1.0471240280724388        0.011516186672663494
1.0478126307921092        0.011473557352697783
1.0479737358371202        0.011463738877620063
1.0481764116303844        0.011450991029545884
1.0490794067174862        0.011395790371666253
1.0491657725278007        0.01139052924284643
1.0503992602128136        0.011315191354513966
1.050667291723372         0.011298866444006853
1.0545569628160416        0.011067441511668583
1.0593820130714462        0.01078809144915186
1.060291716780747         0.010736368802006908
1.0603289700501775        0.010734718547264262
1.060354239229537         0.010731720406945247
1.0665321095390399        0.010391529781227623
1.0711367490706487        0.010144873956261562
1.072295682807318         0.010084405284422365
1.0723260424073664        0.010082500692778981
1.072442627279224         0.010076501575584746
1.0750624632654318        0.009941640366815312
1.0785072562620384        0.009767397509594843
1.086398411351744         0.009383850193859946
1.09428956644145          0.009019130950347507
1.0980123561337551        0.008852292887041108
1.0990884086336583        0.008805221594993978
1.0997067575967088        0.008778248599049066
1.1000304086246753        0.008764153391557908
1.1009127826534941        0.008725726983240523
1.1009572690764649        0.008723918140142055
1.1014447986641915        0.008702939473292363
1.1018144336357842        0.008687130662127208
1.1034611225454           0.008616704696294
1.104060650647395         0.008591790582367878
1.1048581041471843        0.008558060870595064
1.1049800468883086        0.008552472537345248
1.1050984660041479        0.008547571525844065
1.1061875690955902        0.008502169170632956
1.1068962360156869        0.008472708550765255
1.1076356473686433        0.008441883923038001
1.1084347302502522        0.008408665635009508
1.1084857038882323        0.008406669888015103
1.109047443993593         0.008383804163993345
1.1099504233713202        0.008346720597219796
1.1102407540325476        0.008335010377572363
1.1103761040020905        0.00832942829938856
1.1115616382285813        0.008281598466907134
1.1116112902861972        0.008279537197464692
1.1117296630425184        0.008274735496939356
1.1117716183967505        0.00827303361523731
1.1119766999227039        0.008264945879705715
1.1127528160348006        0.008233790684476007
1.113171969352624         0.008216933503097884
1.115593687027381         0.00812071790915828
1.1159186466149837        0.008107671467855503
1.1159463671453838        0.008108025832474558
1.1160044843034085        0.008105733156700106
1.1162633662655912        0.00809539827200708
1.1169400818136115        0.008068940885249726
1.1171799838126           0.0080592825867671
1.1177934983212034        0.008035285221583059
1.1184306446227292        0.008010755969948758
1.1188494623809995        0.007994447589480348
1.120692523459261         0.007923566591053246
1.1210373865075458        0.007910693252385236
1.1218933532121405        0.007878348971982236
1.1221429822833136        0.007868975993678699
1.123358282516277         0.007823295452403133
1.124385990215899         0.007784638009665916
1.1249607979708776        0.007763488801535929
1.1251070889479902        0.007758104059715463
1.125840911595384         0.007730983253059476
1.1282847407798746        0.007641180326837382
1.1285378047923968        0.007632853086833607
1.1291400455582576        0.007611011707322079
1.1293513561560071        0.007603005328133105
1.1298638454415686        0.007584554821618137
1.1304391881017937        0.007564005284126782
1.1307738422859321        0.007551848406553374
1.1327699990142597        0.007480625705100358
1.1330619536261017        0.007470543673199605
1.1338974542092237        0.007441224061922565
1.1341064827818261        0.007433926426312733
1.1352242999127509        0.007394937996048061
1.1363901322968886        0.007354213848884558
1.1369819853506191        0.00733394695140421
1.137116418559388         0.007329360036590629
1.137800804095335         0.0073058690998744815
1.1402373010357947        0.0072226971151849815
1.1405028049394295        0.007214515822446352
1.1411800928177664        0.007191688176370549
1.1412647551438024        0.0071884937023132586
1.1419427088348253        0.007165861034282041
1.1424679189563935        0.007148419787841767
1.1428056762905965        0.007137023724459628
1.1447714151480957        0.007071806452158743
1.1450585291266884        0.007062581766072335
1.1459186834831274        0.007034521414264551
1.1460662149726877        0.007029739542457598
1.1472301955329098        0.006991959542144706
1.148097585808086         0.006963965369991758
1.1489332471460156        0.0069370706769617315
1.1490660106582926        0.0069328918643299774
1.1497586228717638        0.006910733325445482
1.1522903938807674        0.006830184302653721
1.1525063219663918        0.006824242148585453
1.1530006026560555        0.006808610189386846
1.153287184832902         0.006799711754650317
1.1535872963117317        0.006790154786548707
1.1539420913264966        0.006779049422072681
1.1554088824446187        0.006733676555842675
1.1567246878633155        0.006692977200105498
1.1579642317087917        0.006655499676547604
1.1582041588105363        0.006648265346790728
1.1593296318232378        0.00661428960026474
1.16058862403812          0.006576271297107531
1.1610827100145586        0.00656169432584346
1.1611994649304447        0.006558238588650589
1.1618612573252405        0.006538557327059713
1.1642802278013544        0.006467054785564236
1.1645129068359752        0.006460893861732838
1.1651210859911334        0.00644312667018749
1.165322366120165         0.006436975286463038
1.1658399183300534        0.006421971403803627
1.1664074155647588        0.006405631277345305
1.1667387605866666        0.006395942579712199
1.1687585700942766        0.006337842673839977
1.1690493445234498        0.006329736395953793
1.1698875666449666        0.0063060508698777286
1.170105479868659         0.006299898983626686
1.171339934652597         0.006265142393537067
1.1725350195948911        0.006231497414794733
1.1726284900374468        0.006229048335003264
1.1735874759310305        0.00620229068360232
1.174096926332533         0.006188343881231185
1.176723073183668         0.006116055129931784
1.1770003620513814        0.006109185924406943
1.1776305138491938        0.006092025375101618
1.1777738553806798        0.006088093714995132
1.177999753789257         0.006081697161904836
1.1782209460588673        0.006075762061392356
1.1782523859948018        0.0060749274006620235
1.1783191522990517        0.00607314775933361
1.1783947669484718        0.006071144120740701
1.1790583040374012        0.006053176652841254
1.1793406981554808        0.0060455724214392
1.184067199216303         0.005920727381250699
1.1850819078506338        0.0058943467046958095
1.1851011954627693        0.0058938451717258054
1.1902643051930075        0.0057620312246294695
1.195776497710109         0.005625064092514532
1.1970345358201158        0.005594691571448563
1.197063705782567         0.005593982710586426
1.197925897109676         0.0055731414824723964
1.2022611475369516        0.005470022129110695
1.2077663146476665        0.00534203559431478
1.2090206767955818        0.005313673747095133
1.2090517550159696        0.0053129671141259
1.2099150271210972        0.005293444141313079
1.2142579898808963        0.005196823115565747
1.219759957436461         0.005077041383680496
1.2210173056139362        0.005050414789663329
1.2210477549952914        0.005049766337063649
1.2210595359010235        0.005049438360368569
1.2216629354854123        0.005036743511554728
1.2236684230633408        0.00499458423679052
1.2236839620507045        0.004994256772683664
1.2238990716668414        0.004989743844102486
1.2252697609793402        0.004961152464414375
1.2255629480228716        0.004955140969151209
1.2266761331381513        0.004931958014606727
1.226769496261007         0.00493019304719127
1.227289729443481         0.004919505665918474
1.2273230060559777        0.004918918457615964
1.2273353252296146        0.004918548650613631
1.2274525854742933        0.004915860250923389
1.2293649426930149        0.004877071130006747
1.2303161474806665        0.004857778788112839
1.2304711650499778        0.004854645120913814
1.2316504169968447        0.004831144158556619
1.2323211127476512        0.0048177422527520405
1.234140279896263         0.004781369736865869
1.2377038029206144        0.004711398247460742
1.2378711413062204        0.004708117003521746
1.237962401659019         0.00470632754246631
1.2382170839342839        0.004701624464464136
1.2382728514074781        0.004700636329254234
1.2418615119455825        0.004631909277095267
1.2440275588463183        0.004590757212289878
1.2441040897463596        0.004589299750882477
1.244104162724543         0.004589305196889602
1.2441042315248876        0.004589268972566846
1.2441235404858502        0.004588903680047581
1.2441238563505543        0.004588897704429727
1.2441239239671027        0.004588828742844211
1.2502485169127304        0.004476029977575204
1.2554696179679965        0.004382071020797006
1.2556274309632482        0.004379678585684496
1.2561309032835595        0.0043705790907514605
1.2563272162601995        0.004367136285130966
1.2576278534651641        0.004344369900785474
1.2580118372942968        0.004337648900556821
1.2583730338588603        0.004331379883922789
1.261015724907462         0.0042855346112140235
1.2611941717337383        0.004282650206485784
1.261762492963041         0.0042728336421280965
1.262707936437142         0.004256714430196784
1.2680886620075462        0.004166198218963943
1.2681573166756117        0.004165042630549189
1.2681580399413113        0.004165068212648398
1.2681580702831834        0.004165079745163839
1.2681581960849373        0.0041650776371671685
1.268169789351641         0.004164883374679174
1.2681698116304851        0.004164907519105632
1.2681699463681746        0.0041648580942190766
1.2681703607685872        0.004164851327797246
1.268210755850052         0.004164191748605341
1.2682505620487374        0.004163535962620219
1.2682642770150074        0.004163311596238868
1.2729445200128513        0.004086801016302761
1.2735671571850335        0.00407681133067312
1.2739456497077046        0.004070745241274146
1.2759096558481022        0.004039262477116091
1.2764918205925437        0.004030006958180183
1.276615773700249         0.004028029056978368
1.277274360189401         0.004017520268594336
1.2786168515988252        0.003996480416107052
1.279578632382976         0.003981326019386182
1.279863128275495         0.003976984373016773
1.280184306960137         0.003972014862000765
1.2804549777500818        0.0039678143175008495
1.2805717638201015        0.003965832108328534
1.280819039101627         0.003962015995867126
1.2810195228509378        0.003958919265265786
1.2824014658174816        0.003937514817092978
1.2832347678944167        0.0039247344884248666
1.2852174642295666        0.0038943450674590843
1.285510008666488         0.003890168312166259
1.2863012587188065        0.0038780493378121777
1.2866854115699735        0.0038722267599191743
1.2920824923535033        0.003791850848565497
1.2921502486594845        0.003790840797988192
1.2921509637034938        0.003790856637853747
1.2921509922542693        0.0037908642333122538
1.2921510148256468        0.003790847279320807
1.292151118012313         0.0037908457487761597
1.2921627113227263        0.003790673787838171
1.2921627335902077        0.003790684862871682
1.2921628309469195        0.003790644165639563
1.2921632076727438        0.0037906387178716027
1.2921983309307326        0.003790130806837575
1.2922044857454231        0.003790021252406548
1.2922589066779748        0.003789232824920817
1.2970636039663208        0.003719704793680552
1.2974377895186717        0.003714351901171135
1.2976571971533157        0.0037112104730914574
1.2976717509977882        0.0037110017942593243
1.2978566689354598        0.003708267941262386
1.2981766011352085        0.0037037488787837673
1.2987039632302095        0.0036963101455463575
1.301546953795698         0.0036561428468808053
1.3016488076092954        0.003654643031893261
1.3016663521907068        0.0036543995572491076
1.3034835588297597        0.0036291825721200513
1.305596545070373         0.0036000096144495138
1.3060607647948543        0.0035936435723609
1.3085091753122984        0.003560140921816595
1.3087637898038726        0.003556844576399583
1.3089579624918537        0.0035541997521256045
1.309231124173358         0.003550603851492324
1.3099482084724583        0.0035408406805900487
1.3103443909883068        0.003535531616569936
1.3105223548895502        0.0035331252919730246
1.3109668158646144        0.0035272036045420545
1.312820395096438         0.0035024407949288527
1.3133511178926098        0.0034953510533688448
1.3146728185626722        0.0034780375634573903
1.3153743380467544        0.0034688109094026466
1.3158360743434945        0.0034627406126028558
1.3175064409357846        0.003441025283874233
1.3175463000618073        0.0034405067359108035
1.3222295709763978        0.0033805937897454855
1.3261052024135447        0.0033318538840083644
1.3266019969756937        0.003325657680230364
1.3272713136619674        0.003317367610708539
1.3278274624225632        0.0033104578750332513
1.3294986378369698        0.003289917921730376
1.329538495034849         0.0032894372694937525
1.334226413320343         0.0032328079391805097
1.3376271665834043        0.003192333076893932
1.3388342955495303        0.003178177725924835
1.3395068693686087        0.0031703310244889675
1.3402749224742185        0.0031613707439641
1.3406978935185276        0.003156423666409075
1.341028175440921         0.003152601205383332
1.3421063867081346        0.003140121208696222
1.342480959286968         0.0031357838397657748
1.343283817081128         0.00312655605674984
1.3440534901308687        0.0031178091638252334
1.3454273250761113        0.003102166468821884
1.3467011176287806        0.0030877417654569393
1.3470704629061983        0.0030835768579328313
1.3474968208595           0.0030787731141162225
1.3520845669928403        0.0030273394049445397
1.3521022816148334        0.0030274359021751867
1.3521253132084214        0.0030271784713231283
1.352132348119765         0.0030271095674583616
1.3521332081691966        0.0030270916294988168
1.3521362276418603        0.0030270579990053295
1.3521439857934057        0.003027027338252054
1.3521453717253837        0.003027099816764487
1.352145485154121         0.003027098563126832
1.3582200980082322        0.0029612824457928046
1.3616231876731621        0.0029249849706629878
1.362001557071789         0.0029210292923918285
1.3625797432829745        0.002914961305479032
1.3632471035376912        0.002907955407806535
1.3638016266597697        0.0029021460255488785
1.3654752285405256        0.0028847573576579505
1.3655150799539744        0.002884343127388631
1.3702169403521762        0.002836337810887017
1.3736167045208871        0.002802087655570535
1.3740774670159466        0.0027975189572076943
1.3745723253854014        0.002792547823729874
1.3752390334962659        0.0027859443328558105
1.3757930147388384        0.0027804480126469933
1.377467425441711         0.002763961717871402
1.3775072749270163        0.002763569010963918
1.3822137826961214        0.002718077275991045
1.3878213431888355        0.002664829065088123
1.388990531594969         0.0026539327544920846
1.3891954203099628        0.0026520410479006435
1.3893167663156938        0.002650912125052573
1.3942106250400659        0.0026059243904599776
1.3971708640595715        0.0025792086227738624
1.3971709201298825        0.0025792081170048684
1.399735108292622         0.002556305138495219
1.4001196356823868        0.0025528963308939314
1.4001312540474316        0.0025527972282901054
1.4001313674761688        0.0025528260791740248
1.4001314823371855        0.0025528250689498006
1.4062074673840106        0.0024996500002006823
1.4121159945675217        0.0024493203767314777
1.4121161062628984        0.0024493563394534608
1.412127724627943         0.00244925800828811
1.4121278380566802        0.0024492842207528972
1.4182043097279549        0.0023989984991471948
1.4215907719117884        0.002371341331116982
1.4220497316183498        0.0023676609666037412
1.4225426537951096        0.0023636638743290026
1.4232067533305643        0.00235833916979961
1.4237585670551134        0.002353902365817403
1.4254362130464524        0.0023405556489940497
1.4254760548191836        0.00234019275465326
1.4302011520718996        0.002303186059119061
1.4335842887595138        0.0022770444442470157
1.4340427977689503        0.002273551355047813
1.434535235897537         0.002269751159474975
1.4351986832891392        0.0022647011710976504
1.4357499551341828        0.002260491959107999
1.4374284099476378        0.0022477884256972103
1.4374682497922258        0.002247503351133811
1.442197994415844         0.002212266796053254
1.4455778056072397        0.0021874425909742807
1.4460358639195514        0.0021841254170985487
1.4465278179999639        0.0021805177947647925
1.4471906132477133        0.0021757222496940286
1.4477413432132513        0.0021717234952347408
1.4494206068488233        0.002159643555913255
1.4494604447652675        0.0021593725705775606
1.4541948367597888        0.0021257857715647884
1.4575713224549645        0.0021022544690737915
1.4580289300701517        0.0020991047406762635
1.4585204001023908        0.0020956933771082427
1.4591825432062886        0.0020911228500538033
1.4597327312923205        0.0020873252813372206
1.4614128037500085        0.002075843251834149
1.4614526397383092        0.0020755322798595276
1.4661916791037335        0.0020436507439380615
1.4695648393026894        0.0020212330157510193
1.4700219962207521        0.002018179812637049
1.470512982204818         0.002014982095700947
1.4711744731648633        0.0020106380471343584
1.4717241193713892        0.0020070329148914445
1.4734050006511943        0.0019960854471929366
1.473444834711351         0.0019958260890040633
1.4781885214476782        0.0019654073942028116
1.4825137558802746        0.0019380712950784493
1.4827186097752425        0.0019368073868189452
1.483609628955418         0.0019312698125715198
1.484613290873135         0.001925036576465509
1.4853495155709318        0.0019204805371016269
1.4864817166016113        0.001913474319695775
1.4866534166378655        0.0019124118668341296
1.490185363791623         0.0018909627655904942
1.493917746177734         0.0018684334316724823
1.4951567427063652        0.0018610813389687505
1.495681635253089         0.0018579635855722134
1.496281390487137         0.0018544209633878353
1.4968946110524708        0.001850821086717393
1.4971690085291336        0.0018492038336464331
1.4975081062464444        0.0018471857058892816
1.497910219384091         0.0018448145696100616
1.4986164300518439        0.001840647600319861
1.5                       0.0018325894122575063
