% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2743
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.4825828331953252        0.2405377207379741
0.48454937603949977       0.24014109289052346
0.48484922442728073       0.24006419336552534
0.48509607053457354       0.24000985549317672
0.48548668835424263       0.23992837757804106
0.48605873716826675       0.23980041962493506
0.4860867658726985        0.2397939277479876
0.4866813741639733        0.23966372799174915
0.4867538308337993        0.23964723821715134
0.4876297074382364        0.23945563515951201
0.4886988056359299        0.23919815120968513
0.4891602016267213        0.23908840623302832
0.4895754488275824        0.23899015794949652
0.48974805097055785       0.23895281297749
0.49002221695080217       0.23888356714457878
0.4909458820698973        0.2386587157835762
0.49168045356692086       0.238481828488762
0.4919372931282864        0.238419298030426
0.49213227901820034       0.2383703624561053
0.4925526319314762        0.238262059888321
0.49332804696149757       0.23805254957619382
0.4944196790329373        0.2377664882993385
0.49459255892340814       0.23771636620278397
0.4951790651645868        0.237543149713078
0.49632999726991406       0.2372242676423788
0.49666595447501916       0.23713056895081494
0.49676098772228183       0.23710412103272363
0.4968314492072206        0.23707988283946388
0.49686637689116697       0.23706565116170708
0.49727821626916513       0.23700909594295766
0.4984724359959486        0.236632723839346
0.5000101330659539        0.23615511072084983
0.5028558021928996        0.2352960037514725
0.5029884471822119        0.23525647140715192
0.5030597620007655        0.23523524588929132
0.5032025374451283        0.23516486203335554
0.5034551490291763        0.23508146311709974
0.503471133093564         0.23511032115369793
0.5063536829801025        0.23410605920481167
0.5067260037103469        0.23397615247717657
0.5097986484887791        0.23289616401504235
0.5101516561523365        0.23275814572563408
0.5103359950776758        0.23269334374507875
0.5103408141796864        0.23269289669324966
0.510479279705083         0.23263656444577152
0.5104924958769483        0.23264792417873542
0.5121342736443757        0.23202316171262055
0.5139896090666549        0.23127769847715648
0.5140285822945994        0.23126091681268385
0.5175720489090401        0.22974644143658085
0.5209272736248756        0.22831833395174686
0.5209517157067929        0.2282887069904119
0.5213470103124656        0.22812391009935296
0.5242219930397698        0.2268240300156018
0.5242343161701322        0.22681853939254287
0.5243583456020042        0.22671560026971402
0.5252302137093006        0.22629220008391326
0.5295464273652598        0.22414230885066938
0.5333214481295165        0.2220984517061418
0.5362087993897339        0.22047033974729774
0.5363328246171928        0.2203874771021569
0.5372046758253417        0.2199069603766529
0.5415208058214793        0.21729431863656856
0.5452958859465675        0.21490155988731602
0.5481832826093355        0.21297735799334797
0.5483073036323813        0.21289106901402616
0.5491791379413827        0.2123328690282079
0.553495184277699         0.20928400163390357
0.5572703237636183        0.206557008769258
0.5601577658289367        0.2043598759093957
0.5602817826475699        0.2042665264843139
0.561153600057424         0.2036053023128343
0.5654695627339184        0.20028210818181058
0.5692447615806693        0.19717003141505662
0.5721322490485381        0.19473887143703358
0.5722562616627582        0.19464212570637907
0.5731280621734652        0.19394496426302435
0.5774439411901381        0.19028192565405413
0.58121919939772          0.1869267685894019
0.5841067322681393        0.18431967436172886
0.5842307406779467        0.184222292312716
0.5851025242895065        0.18347376055838077
0.5894183196463574        0.17958818577688798
0.593193637214771         0.17608917871278895
0.596081215487741         0.17335826253460856
0.5961300423641596        0.1732869811937215
0.5961851252908896        0.17327060151612286
0.5962052196931351        0.17326383102707357
0.5970769864055474        0.17248059545516073
0.6013926981025768        0.16847289305034804
0.6051680750318218        0.16488634144932043
0.6080556987073422        0.1621207476308586
0.6081796987083237        0.16203506497495437
0.6090514485215884        0.16123805158504037
0.6133670765587966        0.15719153690085952
0.6171425128488726        0.153625049448751
0.6200301819269438        0.15089744738209804
0.6201541777235122        0.1507979009476865
0.6210259106376297        0.15000210004606354
0.6253414550150159        0.14594936271266654
0.6291169506659235        0.14252910053117918
0.6320046651465454        0.13985358410799176
0.6321286567387008        0.13976564470988803
0.6330003727536714        0.13898542014864915
0.6373158334712357        0.13510170931283036
0.6406431772643177        0.13213752464539405
0.6417164032757114        0.1312109399861077
0.6423862726484915        0.13062516393759083
0.6433661402026953        0.12975972671757266
0.6438324842302838        0.1293475853061161
0.6441578418969818        0.12907055544654117
0.6447195531807616        0.12857901767437804
0.6458948465040084        0.12756285621445196
0.6470835949785951        0.12653825409476444
0.6473607283450535        0.1262997243363473
0.6474833542209316        0.1261806268396444
0.6481365181560808        0.12564395399206724
0.651277527359105         0.122917305658625
0.651287583031569         0.12289416272255517
0.6512977389707707        0.12288530903338417
0.6512977559872603        0.12288640517233801
0.6512977925836223        0.12291409215095346
0.6513056517044622        0.12290599587212077
0.6513079050655463        0.12292567145549803
0.6514006295959899        0.12285585938204517
0.6514516492130036        0.1228161803734194
0.6515878632489791        0.12268213048878181
0.6561288005807628        0.11889149768548753
0.656247945732187         0.11879500233077361
0.6599326130567553        0.11578345452210614
0.6600068760175177        0.11572222479714649
0.6601276904124456        0.11562263064034616
0.6609467192619873        0.11497664652581444
0.6611672767246326        0.11480368425009796
0.6615154399899259        0.11455544237196287
0.6618243256646088        0.11423910010435251
0.6619956261349078        0.11410450586854853
0.662303266703828         0.1138620213057405
0.662312861433636         0.11385445262149105
0.662327206040853         0.11384341395987944
0.6636529979704007        0.11280398893605653
0.6654179340142605        0.11141598651964078
0.666042614994649         0.11090620825447083
0.6660627365783816        0.11088907016238633
0.6664229405986595        0.11060139628932084
0.6679506724943112        0.109418215818789
0.668495601399939         0.10899795930310728
0.6689370381406432        0.10862752373318493
0.6692528986480485        0.10840435183543798
0.6714308638342157        0.10673306253506641
0.6716977083690212        0.10652843497799745
0.6726512393875532        0.10581556800613978
0.6727461634174468        0.1057429441517939
0.6729418481442774        0.10560609978991174
0.6731306713136732        0.10546454318556459
0.673478922727003         0.1051963081784048
0.6737035654955229        0.10505480685654503
0.6738434714091517        0.10495106054345539
0.6738920442339268        0.10491589586841528
0.6752711913815976        0.10383799199400526
0.677171881707916         0.10244850872597155
0.6780387114795157        0.1017888575063601
0.6781161310233759        0.10173089775874845
0.6783128023467384        0.10159927496097154
0.6798103578076595        0.10050133993249409
0.680127476089196         0.1002639186672659
0.6807717855926154        0.09979656245825133
0.6810760567601428        0.09957331714497432
0.6815343398911762        0.09925675787300625
0.681613341338046         0.09919768427422111
0.6834018264940802        0.0979190652695883
0.6839755255769031        0.09751023079075806
0.6845009236433897        0.09714541923339305
0.6847472322106434        0.09697426865024325
0.6872044224710703        0.09524873089317903
0.6872144154316917        0.09522911364016799
0.6872268420294909        0.09522030061910024
0.6872268717029514        0.09522159711962187
0.6872269307433556        0.0952571880279755
0.6872355991853192        0.09525590113029771
0.6872388945162182        0.09525359735862497
0.6872402229127632        0.0952165606839578
0.6872505298027763        0.09520955405559378
0.6872544907943434        0.09521831634974155
0.6922024014169579        0.0918365321087602
0.6971877257523333        0.08856798570672963
0.7005437418759761        0.08639234099421761
0.7005681897231268        0.08639069179089431
0.7009635775682287        0.08612692235593548
0.7038392384270948        0.0843183109758287
0.7038515644641541        0.08431057397326465
0.7039755308298317        0.08424241041667475
0.7048471454499181        0.08371047516745206
0.709162104208553         0.08107387787039674
0.7129380153852796        0.07884846940421202
0.7158260476837551        0.07718034963612573
0.71595000984502          0.07711734740928614
0.7168216075659595        0.07661389756335617
0.7211364826647727        0.07421161746891003
0.7249124532023304        0.07216663415771093
0.7278005309033567        0.07063898154143637
0.7279244888602083        0.07058109053897334
0.7287960696820004        0.07011929674531622
0.7331108611209919        0.06792264369215821
0.7368868910193813        0.0660533797147211
0.7397750141229583        0.0646619110764642
0.7398989678753971        0.06460549271644243
0.7407705317980415        0.06418340732377106
0.7450852395772114        0.06218807388552071
0.7488613288364321        0.06047602235405793
0.7517494973425595        0.059205463914457745
0.7518734468905854        0.05915774975631262
0.7527449939140829        0.05877236835299129
0.757059618033431         0.056956540213319966
0.7608357666534831        0.05539952742714231
0.763723980562161         0.05424449860853032
0.7638479259057723        0.054200184178368686
0.7647194560301228        0.05385058530765837
0.7690339964896508        0.05220108004416803
0.7728102044705342        0.050787159732622475
0.7756984637817628        0.049738472245776426
0.7758224049209286        0.04969896453091704
0.7766939181461345        0.049380739977040115
0.78100837494587          0.04787572594387862
0.7847846422875848        0.04659991367582972
0.7876729470013639        0.04565094942916725
0.7877968839352991        0.04561524070182229
0.7886683802614283        0.045335487871984735
0.7929827534020896        0.04397011312105411
0.7967590801046359        0.04280802349901458
0.7996474302209655        0.041945947854705984
0.7997713629312857        0.04191357038083052
0.8006428423597909        0.0416520674825535
0.8049571318583091        0.0404095175559927
0.8094866033833685        0.0391630859730163
0.809964085774129         0.03903505341545974
0.8116219134405669        0.03859079958481549
0.8116970816208124        0.03856566112313643
0.8169315103145287        0.03721168598278926
0.8212148449242661        0.03613265501534452
0.8217853609000674        0.035993766108714666
0.8223775639672488        0.0358479699163247
0.8268536087068558        0.03476970586994441
0.8268762437521333        0.0347642907033901
0.8269246279028901        0.03475161877343589
0.8269393811021881        0.0347480752797468
0.8269394812757248        0.03475684256198016
0.8269395461486204        0.03475805088596179
0.8269396260624726        0.034758031953310446
0.8269538834094321        0.03474808217353799
0.8269578501847157        0.03474716687476445
0.8269628379756613        0.03474383589547059
0.83134924445315          0.033732366220691395
0.8314057997707172        0.03371808096773875
0.8316700104850296        0.03366008729012931
0.8334461577700338        0.033262956335790475
0.8378473658734824        0.03229568227598496
0.8380431642306592        0.032251549901795365
0.8380750920914224        0.03224452535719599
0.8380887429357132        0.03223974913237765
0.8381003997734533        0.032237161942690995
0.8381170450665456        0.03224274454628437
0.8381297242384598        0.03224100683911563
0.8381511988595369        0.032233627113480136
0.8388048088370834        0.032094868312511037
0.8415660564450327        0.03151063917958025
0.8415988029048275        0.03150304399649999
0.8432856962558825        0.03115475999901847
0.8432999771571654        0.03115461261768214
0.8433443284141183        0.031147111807925478
0.8433568740577558        0.031144555926207913
0.8434129593222353        0.03112766413959018
0.844094771898607         0.03098923950921438
0.846645679029884         0.03047170093441059
0.8467023167751739        0.030462590993739165
0.8496222087146994        0.02988431867949202
0.849950106300166         0.029819696609538274
0.85000099782731          0.029806140978916956
0.8500278167377785        0.02980924995906323
0.8500531837298979        0.02980517259937073
0.8500934833916383        0.029797283476016283
0.8511376284160379        0.029589979665295998
0.853739713938706         0.029094732051513073
0.8537592896681881        0.02908789063044862
0.8568041874278711        0.028520859567835087
0.8574108759342335        0.028409041468468593
0.8574268093539685        0.02840606214594803
0.8574280688399947        0.02840936373091379
0.8574379068705604        0.028408922077909238
0.857452137571995         0.028404135584320964
0.8574626822350278        0.028402218488225668
0.8574710381988904        0.028395624978506527
0.8608367618754479        0.027789624614975916
0.8611352934082269        0.027735080569286363
0.8648290241394068        0.02708984844817678
0.8688453752186304        0.02640687894901569
0.8688479161720618        0.026402952428742358
0.8698854169891612        0.026231894124731023
0.8728518763418998        0.025742706888844284
0.8728569457892792        0.02574186826828519
0.8728606466825672        0.02575086574487664
0.8728635304002734        0.025750393547921423
0.8728673485960143        0.025742592554417038
0.8728704200283995        0.025742104980183676
0.8753920661215002        0.025337528244768235
0.8768755598640999        0.025104418668281288
0.8768796531445995        0.025103376493564863
0.8768853828331682        0.02509971792370735
0.8779432219519051        0.024936122548521615
0.880870381071377         0.024486665965475832
0.8808822748092271        0.024484833798631415
0.8808963701816644        0.02448063826512003
0.8809075402164948        0.024480510262246583
0.8809129945987257        0.024479698258164904
0.8809254260920949        0.024474372017197255
0.881600847526503         0.02437328433000723
0.8853892186506234        0.023808097112433747
0.8860732942782922        0.023709065671940678
0.8898584319991242        0.02316504540242264
0.889874367818273         0.023164988610066217
0.889875228773709         0.023164865415456152
0.8898854650796191        0.023158232768948434
0.8899042730896102        0.023155619391074536
0.8899165993953533        0.023153359853304595
0.8943567366980364        0.02253606991704354
0.894356741308596         0.022538151658949443
0.8943746251026562        0.02253569322775688
0.8943789875631633        0.022531712248179663
0.894383576406304         0.022531094625630663
0.8988481930662985        0.02193053641811363
0.8988526794049846        0.021933403317079818
0.8988610021597564        0.021932294974766054
0.8988664297999994        0.02192958155845164
0.8988737512537642        0.021928013304886772
0.8988785254477364        0.021927390030430798
0.8989006471731671        0.02192467356236881
0.9026160201300659        0.021440682677046873
0.9027717670326378        0.02142068347148742
0.9031274807245361        0.021375010073225148
0.9038923489928614        0.021277381036915118
0.904181697459418         0.021240767192320258
0.9048515173737132        0.021155838193011815
0.9053772000412352        0.021090216646447283
0.9054668191263466        0.021079034445406267
0.9055085911288664        0.021073391270198322
0.9055767976297038        0.02106537356773874
0.9067258940169767        0.02092123370414026
0.9072956452618169        0.020847749761964084
0.9107787197013844        0.02042392839742098
0.9108013109465881        0.02041867633321172
0.9108139046165132        0.020417122922496447
0.910820421837919         0.020420652250853374
0.9108246173103948        0.020420582378460683
0.910830079057506         0.020416743080421348
0.9108362816679505        0.020416568449570894
0.9108437414740934        0.02041470128125397
0.910848604813653         0.02041412313735705
0.9108711466748016        0.020411269229830102
0.9157732439675683        0.01982951471412639
0.9168229812867829        0.019710635287774354
0.9172944195584355        0.019656403277426314
0.9174804390413848        0.01963511037677231
0.9175487831964044        0.019627314366174535
0.9186991101955377        0.01949502303608886
0.9192694118730517        0.019428635748737294
0.922756937785472         0.019041040899162816
0.9227791809641718        0.019036317653862364
0.9227915710914778        0.019034922084748943
0.9227979829149818        0.01903815941142393
0.9228021073917954        0.019037998308663553
0.9228074761000769        0.01903740377038597
0.9228135731065628        0.019033904807962947
0.9228209042875982        0.019033620274040205
0.9228256846362081        0.019032194993760982
0.9228478386821928        0.019029683361575768
0.9277487974794066        0.018498154874312927
0.9287980793972874        0.018389429558100526
0.9292694985463865        0.018339792202376946
0.9294553868903805        0.018320220698407077
0.9295236949933114        0.018313261189044364
0.930674072991403         0.018192316338867056
0.9312444256702337        0.018133381518278115
0.9347322510304477        0.017777020905890263
0.9347544219094884        0.01777270613442624
0.9347667716967829        0.017771433759900212
0.934773162780547         0.017774421617945308
0.9347772738293414        0.017774187363385215
0.9347826246848872        0.01777364524377452
0.9347887014272116        0.017770549212041218
0.9347960081065112        0.017770201468777856
0.9348007726506884        0.017769024226070053
0.9348228526844884        0.017766751167314198
0.9397234567644197        0.01728021597634054
0.9407726178094354        0.0171807583245621
0.9412440620221949        0.01713525717865986
0.9414299301425566        0.01711731932794414
0.9414982303993111        0.01711092339758371
0.9426486323913629        0.017000227959199064
0.9467069167978           0.016619181284456275
0.9467290821755633        0.01661593812496908
0.9467414294763586        0.016614774250369866
0.9467478188373768        0.016617418294141015
0.9467519288397265        0.01661717214066466
0.9467572780138197        0.01661667567919522
0.9467633528473994        0.01661389726796805
0.9467706584694405        0.016613578254541343
0.9467754226387762        0.01661248789994748
0.9467974982338073        0.016610434323788874
0.9516986534809497        0.016164480842950617
0.9527479020327994        0.016073215686908834
0.9532195284380154        0.016031480349773572
0.9534052443447683        0.01601504680463244
0.9534735271672465        0.016009175100090558
0.9546247698125745        0.015907670186671132
0.9551956492939723        0.015858001433828692
0.9586874119359675        0.015558013562864133
0.9587089886109879        0.01555528934230516
0.958715259595572         0.015553983680162508
0.9587210059143657        0.015553485733755179
0.9587272219074732        0.015556570580259759
0.9587322703764211        0.015556139504136843
0.9587330664156364        0.01555642738458786
0.9587372167488919        0.015556075546734298
0.9587413671161094        0.01555335307754615
0.9587488509731332        0.015552439563883228
0.9593552031856453        0.015501489905364525
0.9632089241086066        0.015180751233870835
0.9638152574191547        0.015131423228448683
0.9676685693572173        0.014818043305351216
0.9676791567559473        0.014815979595730283
0.9676980871253675        0.014817774784521993
0.9677086473910664        0.014817102483755827
0.9677086788409601        0.014817099969619456
0.9677215873252293        0.014813302316021983
0.9677340130291072        0.014812340482475482
0.9703505077725476        0.014608817698337119
0.9722000110718737        0.014464123463068117
0.9748163841556049        0.014265073097938343
0.9766656718762562        0.014124358736400045
0.9766801554343472        0.014124862310341053
0.9766801902068896        0.014124859686775794
0.9766914010153066        0.014123887709956309
0.976696773945176         0.014123364939131309
0.976706379943701         0.014122659736880086
0.9773165167403332        0.014076893360148116
0.9811764923548676        0.013793410356110793
0.9850363764561071        0.013516973799095956
0.9856466013495222        0.01347328357436924
0.9856573490145684        0.013471081192087177
0.985669019015565         0.013473928954755186
0.9856696703422851        0.013473882853367784
0.9856771629768406        0.013471406657060973
0.9856909762893463        0.013470455543012237
0.9857000081640999        0.013470151435294722
0.9857005786905628        0.01347011193953961
0.9901528420281716        0.013161971725660061
0.9901565291316293        0.013162521652117199
0.990160786140801         0.013161594579631338
0.9946130444224577        0.012862276694866176
0.9946433059113025        0.012859868408565449
0.9946477857678827        0.012861665266389407
0.99465610052502          0.012860319269051209
0.9946615242044373        0.012859966801369775
0.9946688437784041        0.012857698478415088
0.9946957294256799        0.012855958419775385
0.9947707436175265        0.012851264402613412
0.9948768711656597        0.012844398929900339
1.0006472112950875        0.012472397351308569
1.0011734077909618        0.012439266007133304
1.0012630058876133        0.012433449125878729
1.0013047644342281        0.012430819658419667
1.0013729061482866        0.012426589065647819
1.002521934316278         0.012353982841745745
1.0030917349928887        0.012318347665306479
1.0065744684936115        0.012103413955596196
1.0065971663280417        0.012101787924360119
1.0066125107900206        0.012100185802943917
1.0066154008887298        0.01210083749216211
1.0066177760437516        0.012101696042627029
1.0066283379880145        0.012101051452435674
1.0066283472114237        0.01210047206316524
1.006628392308714         0.012098968576623242
1.0066586560457638        0.012097160344158989
1.0066923835210593        0.012095480443241314
1.0109911285045103        0.011837209162560699
1.0117021798489914        0.011795883096416453
1.0127162743168734        0.011736181694491154
1.01388493801009          0.011667856480116668
1.01449058756634          0.01163307662484036
1.0148221315322392        0.011613536714864254
1.0162574727999503        0.01153158993778966
1.0171904410401755        0.011477659395472956
1.0204959440702612        0.011292949087753208
1.0239412905502445        0.011102090432720415
1.0251248959920987        0.011038144753698397
1.0264065717186095        0.010968970159909296
1.0267508622066464        0.010951207248244527
1.027379406806808         0.010917844325293368
1.0280820490758218        0.010880785666969046
1.0281067889762456        0.010879385395318911
1.0281072623734004        0.010878025418447007
1.0324703225264806        0.01065143166965385
1.035873934021093         0.010477084642487377
1.0362084859649738        0.010460771931102869
1.0369187397572202        0.010424807059592192
1.0384975360368087        0.010345945250345337
1.0387606030708314        0.010333438643438532
1.0393482089792663        0.010304074064937255
1.0394215606001374        0.010300925200743376
1.0394536280646596        0.010299358883331245
1.0400756053060212        0.010268979383188525
1.040080434640672         0.010268270902251173
1.0444447009827           0.010057557471564204
1.049446939445142         0.009822170289945219
1.0494490858566377        0.009822071632137339
1.0494525654502376        0.009821825567217292
1.0494560104396755        0.00982124587924665
1.0544379511508037        0.009593304596030803
1.0544494749253646        0.009594026727404814
1.0544565984706114        0.00959410221374658
1.054456613563027         0.009594101530573258
1.0544566295799058        0.009594065246984824
1.054456650702037         0.009594113828966131
1.054465832735778         0.009593341260459581
1.0544679670022095        0.009593246457920217
1.0544735419622913        0.009592734960338021
1.0582362453204626        0.009426141425561075
1.0587561300028523        0.00940326917189209
1.0594787598579107        0.009372151393913713
1.0594922070662736        0.009371302134146477
1.0594933152699095        0.009371140221424514
1.0605045236209636        0.009327730935546612
1.064480047809747         0.009157240665819102
1.06449251552697          0.0091567054882576
1.0645030791024643        0.00915683637387604
1.0645132560085637        0.009157290012140839
1.0645191931585871        0.009157040430159758
1.0645259995896637        0.009156017669529285
1.0685085505749983        0.00899007800354117
1.0689792018104942        0.00897090846027732
1.0690061311520698        0.008969651316055243
1.069477150043647         0.008950539019645445
1.0734324365539458        0.00879007260469316
1.0734429122653941        0.008789357540865673
1.0734513733226423        0.00878901276456922
1.0734598247647629        0.008788990756120874
1.0734797226340917        0.008788255962302984
1.0734899087569343        0.00878897147926356
1.073490807372524         0.0087887993679848
1.073506756663891         0.008788197125808887
1.0750109390271876        0.008728196761729269
1.0779759114098533        0.008612112034280311
1.077989646928248         0.00861148226713033
1.0779973685626738        0.008610695519622206
1.0794878178641412        0.008553558383648132
1.082445084936893         0.00844020114942656
1.0824558571682716        0.008440074126978898
1.082458374752213         0.008439696901714406
1.0824601531287514        0.008440453914482414
1.0824674499784344        0.008440082395970685
1.0824808334501608        0.00843912089717129
1.0824885515562017        0.008438832284680215
1.082535750174906         0.008436733496431092
1.0825731202261017        0.008435391229287681
1.0850229415770354        0.008343979025855257
1.0868429923634226        0.008276603909803039
1.0868496509976124        0.008276564874143575
1.0868706057113864        0.008275797883254082
1.0868807057741823        0.008275428197936455
1.087720001733107         0.008244211255609323
1.087835517653324         0.008240023932194324
1.088308719409065         0.008222871133941314
1.0888594733059733        0.008202756049988331
1.0894159944014712        0.008182708182298723
1.0903768967897989        0.008147858618345268
1.0926753530346378        0.008064828396774812
1.09273873786044          0.008062451979672905
1.093322500895514         0.008042525429413586
1.0938294029284918        0.008024557547683244
1.0948886541397702        0.007987313555552284
1.095600548184052         0.007961928866613207
1.0964572415016092        0.0079323679410995
1.0966194523646227        0.007926732824873453
1.097524360451877         0.007895296345633369
1.0987457060023849        0.0078529201507062
1.0988062419225577        0.007850795448677598
1.0988176422553333        0.007850848462118842
1.0988243011986931        0.007850797360194704
1.0988452559221356        0.007850082055197896
1.0988553559833496        0.007849737282371328
1.099694676011076         0.007820654783200777
1.0998101870332757        0.007816751905294076
1.100283369078725         0.007800764260290516
1.100834127279607         0.007782034699520211
1.101390653197568         0.007763349007088259
1.1023515396341161        0.0077308530249284215
1.1046499559932441        0.007653459046350363
1.1047133396224176        0.007651243663760508
1.1052971105324616        0.007632673687941675
1.105804019397811         0.007616019657374888
1.1068632815910378        0.0075811541647382375
1.1073628059107112        0.007564427473965623
1.1075751830035618        0.007557409665298675
1.10837371799059          0.007531969432040414
1.1083808399923396        0.00753193564468343
1.1083853289356653        0.007531789434899798
1.1084318851892068        0.00752966572316493
1.1084435738387772        0.00752928970699271
1.1094990623197476        0.007495311601027763
1.1107203524570897        0.007455795539335587
1.1107808856158954        0.00745379882283135
1.1107922855419803        0.007453871898307756
1.1107989450357574        0.0074538194714292684
1.1108199005158137        0.007453151846239379
1.1108300009416674        0.007452830054776318
1.1116693453428914        0.00742568875500002
1.1117848516481161        0.007422046341619503
1.112258014373353         0.007407125632794571
1.1128087773850162        0.0073897270214298835
1.1133653081675008        0.00737227039188351
1.1154840573618348        0.007305094110028595
1.1166245587043018        0.007270127735922216
1.116687941285627         0.007268100377513214
1.1172717200830802        0.007250248788737686
1.117778635797303         0.007234617023513943
1.1188379089724259        0.007202183691784325
1.1193374384708576        0.007186562156782019
1.1195498177654934        0.007180010495432025
1.1203483610313516        0.007156243232060692
1.1203554831069233        0.007156215929866828
1.1203599720967785        0.007156079403095132
1.1204065288328933        0.007154162126136683
1.1204182181196853        0.007153748093312225
1.1214737641441461        0.0071220101506740095
1.122694998848462         0.0070851175654932
1.1227555292596243        0.007083256119266326
1.1227669287817528        0.007083303964376643
1.1227735888276587        0.00708310376847692
1.1227945450696297        0.007082637521349476
1.1228046458627219        0.007082336848860892
1.1236440146395852        0.0070574297066060285
1.1237595162291196        0.007053591060198704
1.1242326596369128        0.007039649258017053
1.1247834274629533        0.00702339937475038
1.1253399631102585        0.007007088591576636
1.127458678349027         0.006944329664054203
1.1285991614135686        0.006911660393900056
1.128662542948111         0.006909760248145522
1.1292463296330633        0.0068930728574855705
1.1297532521962794        0.00687846563799885
1.130812536353299         0.006848150069434446
1.1313120710305458        0.0068335606634061
1.1315244525270005        0.006827983064604834
1.1323230040716665        0.0068053872015892665
1.1323301262210752        0.006805184822183303
1.1323346152574698        0.006804575284200699
1.1323811724762554        0.006803206989903072
1.132392862400293         0.006802878663350896
1.1334484659682236        0.006773209578209689
1.1346696452393672        0.0067387231748683146
1.1347301729029866        0.006736983288200104
1.1347415720211784        0.006737021183260217
1.134748232619226         0.006736987867037135
1.1347691896231504        0.006736404465651403
1.1347792907835           0.00673612326953035
1.135618683936019         0.006712452926977793
1.1357341808098727        0.006709269549015063
1.1362073049002417        0.006696229190101583
1.1367580775406867        0.006680951522067651
1.1373146180528146        0.0066657107377643115
1.1382754582881676        0.006639211621668233
1.1405737641228206        0.006576117161023416
1.140637144610588         0.006574316191029091
1.1412209391830412        0.0065591211831212285
1.1417278685952517        0.00654552217631169
1.1427871637341673        0.0065170642905032624
1.1432867035902308        0.006503431604495201
1.1434990872885036        0.0064977045370659715
1.1442976471119775        0.006476895470149756
1.1443047693352235        0.006476875309253773
1.1443092584181573        0.0064767559687332775
1.1443558161196141        0.006475017585819045
1.1443675066808978        0.006474710276276424
1.1454231677922988        0.006446941852483856
1.1466442916302677        0.0064146675655166185
1.146704816546346         0.006413041178338693
1.1467162152606019        0.006413064767128191
1.1467228764107906        0.006413036159672179
1.1467438341766694        0.006412489867169974
1.1467539357042762        0.006412226557300405
1.1475933532324507        0.0063900614359484135
1.147708845390624         0.006387080498107545
1.1481819501635693        0.006374869398649232
1.1487327276184187        0.006360629717159831
1.149289272995369         0.006346346646899503
1.1514079203232677        0.006291407461459253
1.1525483668320726        0.006262843701606764
1.1526117462730654        0.006261260898362812
1.1531955487330188        0.006246463021404737
1.1537024849942243        0.00623375681935338
1.1547617911150356        0.006207128900618319
1.1552613361499153        0.006194427068844306
1.1554737220500069        0.006189058570139846
1.1562722901522886        0.006169493772240037
1.1562794124493718        0.006169395781675733
1.1562839015788446        0.006169283835776038
1.1563304597629736        0.006167746781605284
1.1563421509615024        0.006167458852804868
1.1573978696163736        0.006141440914202787
1.1586189380211682        0.006111206712473383
1.1586794601897052        0.006109683513800353
1.1586908585000244        0.0061097026774628175
1.158697520202355         0.006109674086745
1.1587184787301879        0.006109162058591608
1.1587285806250525        0.006108915263929258
1.1595680225288818        0.006088461969033042
1.1596835099713747        0.006085359188140055
1.160156595426897         0.006073913814554877
1.1607073776961507        0.006060574840189962
1.1612639279379238        0.006047185288197021
1.163382541310388         0.005995696910575728
1.1645229695413246        0.005968854953268767
1.1645863479355427        0.005967358579980774
1.1651701582829963        0.005953586280762298
1.1656771013931964        0.0059416773795554914
1.1667364184959044        0.0059166714827760284
1.1672359687096           0.005904700345909205
1.1674483568115097        0.005899670427570724
1.1682469331925998        0.005881348605667477
1.1682540555635204        0.005881346438457878
1.1682585447395322        0.005881241689024584
1.168305103406333         0.00587977112529753
1.1683167952421076        0.005879500929759829
1.1693725714404488        0.005855121591956073
1.1701336648167606        0.005837445677207812
1.1706541038330647        0.005825308047009344
1.1706655017394474        0.005825309496967775
1.1706721639939197        0.005825275193411734
1.1706909122788116        0.0058248456359728945
1.1706918405138431        0.005824852261455001
1.1715075688681655        0.005806130559712186
1.1718941541131804        0.005797172656621816
1.1741890474981063        0.005745066935986629
1.174508183095762         0.005737825845644254
1.174625987455591         0.005735121235357511
1.176481121854595         0.005693725758380791
1.1764815637874688        0.005693715897231105
1.1764817466716733        0.005693632443617495
1.1769466005078058        0.005683245219631736
1.1771563771262354        0.005678436610479136
1.177156491676023         0.005678434041719858
1.1777599314733886        0.005664786280434695
1.1777599888818084        0.005665189533533899
1.1778262536603314        0.005663934734569
1.1780240324491404        0.0056595603251703985
1.1780242020786948        0.0056595565733612236
1.1780654720847492        0.005658541354373809
1.178078407374841         0.0056578598658150415
1.1782113602352888        0.005654961846994362
1.1782116953864838        0.005655004721729611
1.1786519567566118        0.005645397006475407
1.1788454234817298        0.005641171377523507
1.1788455556710957        0.005641130165528364
1.1808463829035376        0.005597402828942976
1.1808468958023757        0.005597408581170004
1.1825265843165111        0.005560775062845056
1.182562018058658         0.005560242558864224
1.1833287915788504        0.0055436649692499505
1.183501399120864         0.005539981887315755
1.1835536388463768        0.0055388518705680135
1.1836429248044074        0.005536855122032912
1.1864842676320504        0.0054762308608776785
1.1899361004029736        0.0054037659843112484
1.1900656314015177        0.005401046777014562
1.190149135564163         0.005399267527869206
1.190221908701617         0.0053976762345781006
1.1902338453902914        0.005397818316914566
