% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2495
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.0861398153647095        0.70677449685756
0.08615475547749064       0.7067636619470756
0.08686561080387724       0.7067179395618929
0.08704927809984819       0.7067179148265325
0.08705657586066362       0.7067175319076876
0.08706737885949067       0.7067118032450987
0.08716692155868166       0.7067044829637275
0.08734906607655368       0.7066876454770867
0.08769627332546204       0.706664385629847
0.0900000000000001        0.7065271726751079
0.1100000000000001        0.706537831961624
0.11293168678857879       0.7066994496413582
0.11315558684315595       0.7067106233844954
0.11350332061653122       0.7067372009289213
0.11385300505093277       0.7067517768846235
0.11388231359043566       0.7067836808120092
0.11453817579631242       0.706806644508019
0.11577425020070863       0.7069091080431716
0.11598081672785465       0.706926929201815
0.117586896440528         0.7070472690470418
0.11767426995511254       0.7070570503033626
0.11849883761243742       0.7071565415846854
0.11958914539495358       0.707250621480933
0.11981603771737294       0.7072748864884445
0.12164933189215454       0.7074712840656469
0.12241285337139107       0.7075380359321741
0.12282489111255714       0.7075621829669424
0.12292316522643376       0.7075922701215186
0.12307341882348077       0.7076030620726885
0.12334377019722288       0.707678443347457
0.1236184183590754        0.7077048711004224
0.12446313092134931       0.7077916386038942
0.12458332296754526       0.7078065359975894
0.12656442825846503       0.7080510682068755
0.12686792622466103       0.7080871688526351
0.12721590632146462       0.7081458982242009
0.12742017709935083       0.708170479036623
0.1274822894051335        0.7081782421326427
0.12768553534041494       0.7082107073840879
0.12773659755756017       0.7082165451641936
0.127993987056213         0.708241301257014
0.12890823961934705       0.7083795624125732
0.12935846590045674       0.7084519544747113
0.1299844499617655        0.7085344850281712
0.13003349358849525       0.7085492208541279
0.13017592525302257       0.7085697691795204
0.13098894667425642       0.7086911337045422
0.13132760631706383       0.708742011728182
0.13287374914390737       0.7089937516900782
0.13340890539703243       0.7090732641356949
0.13354361907819534       0.7090933262161303
0.13463831903765344       0.709283393387621
0.1347049181635025        0.7092947002115688
0.13520663345115483       0.7093886424713662
0.1353354449207578        0.7093997756269216
0.13594159530034577       0.7095132878596039
0.13637210459810345       0.7095954621674272
0.13715448213214376       0.7097341687213266
0.1373046565252689        0.7097533515739546
0.14029826954621605       0.7103308278829077
0.14030054068901654       0.7103312461296393
0.14057069292389923       0.7103861472173445
0.1405899012078755        0.7103898788240335
0.1406180915233548        0.7103888935952
0.14084093065103565       0.7104441952166715
0.14088055796640941       0.7104419506013208
0.14122708494004765       0.7105077762681231
0.14348788648049626       0.7109813190246177
0.1434964009114128        0.7109832578284294
0.14352448062002776       0.7109890738375896
0.14357623638123895       0.7109957007136956
0.14439110806341748       0.7111677280296373
0.14447285442361335       0.711179524539509
0.14450167767148384       0.7111596917118033
0.14453716429294428       0.7112014566869931
0.14459870364447758       0.7112154723983708
0.1463071842763639        0.7115944686826691
0.1465334124233617        0.7116446932268046
0.14743532944185067       0.711850116538932
0.14797754559868267       0.7119729862400472
0.1485136008418675        0.7120950937044623
0.14854779316514044       0.7121142048024703
0.1485676752224676        0.7121187302934399
0.1485811948011979        0.7121218076135982
0.15037377008205555       0.7125374565700936
0.1505490603188873        0.7125798428768405
0.15156342627867359       0.712824237807535
0.1524253284292858        0.7130254602014365
0.1524820481992344        0.713070325413533
0.15258109607150017       0.7130945663440049
0.15264811476455573       0.7131212838620146
0.15265444262989902       0.7131228559882341
0.15274386939032183       0.7131455343154172
0.15321246808107802       0.7132438703426992
0.15378393654411515       0.7133897158745917
0.15465170370784564       0.7136050924272743
0.15472406482244683       0.713621412039801
0.15617077160704065       0.7140039151773118
0.1566512686982253        0.7141277141503213
0.15669024735763637       0.7141376497712721
0.15708125611521906       0.7142582262062718
0.15713353053932466       0.7142598644560655
0.15898871190716068       0.7147660055764753
0.15911156913218982       0.714797733297174
0.15926302668408354       0.7148390668773577
0.1605763736896597        0.7152112319432837
0.16126341470175376       0.7154081055055364
0.16147984558756656       0.7154678711449675
0.16163121053716067       0.71551703083285
0.16168247816204784       0.7155313457076762
0.16196960360229398       0.7156057049968961
0.16302177983701238       0.7159118936077206
0.16350450727987956       0.716054325081873
0.1637288858167978        0.7161200984190865
0.1647392498666245        0.7164197407999964
0.16551590580155695       0.7166480400750078
0.16563182783813524       0.7166811024710996
0.1658181040703246        0.7167527813240571
0.16600135642713498       0.7168060449387326
0.1661641667085341        0.7168533735172478
0.16685787419766943       0.7170556741368049
0.16859298923759242       0.7176059171860083
0.1687111505847228        0.717641728240874
0.16913538652906884       0.7177683261437877
0.16939337328684248       0.7178509422792921
0.17071067811865484       0.7182655838260324
0.1709278475351841        0.22675360244176082
0.1711083497627369        0.22665478878482423
0.1712414778836658        0.22658955854335688
0.17136981861861944       0.2265192743216624
0.17235246888854583       0.22600224700368413
0.17241880905429707       0.22597304723728254
0.17284112421788755       0.2257531429426146
0.17286312088841685       0.22575068823277564
0.17305374528332762       0.22564630198502147
0.1740622745674665        0.22509583141392295
0.17439142672030883       0.22491783479515626
0.1748099094103919        0.22469579247268703
0.1752657585994082        0.2244473562898535
0.17584378894724348       0.22413872724323877
0.17622190792053338       0.22394204613607088
0.1768110279011892        0.22360093590646943
0.17765779530080872       0.2231214249370218
0.17851090324365296       0.22265128663265438
0.17869677383715254       0.2225492574462109
0.178736015160192         0.22252776016537174
0.17887908520696127       0.22245419907918135
0.18057271427490404       0.22148712399747866
0.18069435182419125       0.22141812467161293
0.18137244885767864       0.22103349201789435
0.1856939089133041        0.21850779539978765
0.19032272630909897       0.2157536193979318
0.19093166366764502       0.21537904206690886
0.19308729513974512       0.2140491868031362
0.1930940667268979        0.2140450508495202
0.1931016224875668        0.21405705203545727
0.1931079706700571        0.2140531401950065
0.1931307836155538        0.21403302659644194
0.19768186914473482       0.2112035808537761
0.20247575128201903       0.20812340454881503
0.20250775325613013       0.20810118637859026
0.20360963629288162       0.20738320673216842
0.20410824992295895       0.20705834446212076
0.2048814753584296        0.2065529696986914
0.20590393275181107       0.205891880690127
0.20646794798838244       0.2055175028829836
0.20679912909429166       0.20529947800232193
0.20693138069253256       0.20521581938914732
0.2096698293761654        0.20339155875439485
0.21348410165153545       0.2008435166253177
0.2172624949941495        0.19828905536838717
0.2172789582040979        0.1982779300877443
0.2172791736716253        0.19827545834198404
0.2173091797758615        0.19825243059171696
0.21730929896875287       0.198256937630458
0.21730941480743637       0.19825539101282655
0.22165778960759594       0.19528828819058466
0.22644939655254714       0.1919685569092208
0.22648138333841542       0.19194623881824946
0.22758274341782989       0.19117847920713316
0.2280811204042279        0.1908311797349485
0.22945492891133787       0.1898725388256195
0.22946097166758664       0.18986911652350785
0.23030143435785377       0.1892829511957248
0.23364574983902647       0.1869435218887207
0.23685665274194445       0.18468281736982692
0.23733487761901673       0.18434635517691325
0.23843621918781155       0.18357170595252384
0.23846819837955843       0.18354926305889904
0.23956929698030405       0.18277034056707137
0.24006755564486215       0.18241880119852447
0.24084143414925263       0.18187104811523241
0.2418647551137414        0.18114726155988695
0.24242922839423198       0.1807483600053642
0.24276067845651372       0.18051403243445657
0.24289303745795301       0.18042158090018415
0.24563371007045734       0.17847694652876545
0.2494497133477018        0.17577349418533886
0.2494497641281872        0.1757729217778526
0.2532299224928223        0.17309686440839597
0.25324639339333443       0.1730852136036811
0.25324660899132834       0.17308568638470945
0.2532766150955643        0.17305571565065575
0.2532767997971694        0.17305614109625608
0.2576216703018881        0.16997518194865618
0.2614286549106841        0.1672769799157571
0.26142870544355934       0.16727016749856674
0.2614382674986824        0.16726780662673774
0.26143831828707126       0.1672665391043478
0.26521906499239          0.16459748397880514
0.2652355384564134        0.16458586530544514
0.2652357540978958        0.16458897946403223
0.265265760202132         0.16455934071989115
0.2652658792415159        0.16455462245852992
0.26526599495394865       0.16455658854783906
0.26960963053331843       0.16149903724298365
0.2743966870936039        0.1581170953871735
0.2744286435029866        0.15809649608980705
0.27552895766772645       0.1573216786217037
0.27602686136676535       0.15697168571073808
0.2774021758468095        0.156003134212679
0.2774082252271454        0.15599588868747088
0.27824960923509007       0.1554125432655629
0.2815975907647492        0.15308254461617393
0.2848054436860745        0.15083974845439796
0.2856079090186352        0.15028045032465365
0.2863835097288681        0.14974013935088218
0.2864293724002225        0.14970698765140436
0.28720293134844344       0.14917274378585513
0.2880132966073998        0.14861393999777076
0.28878804587035          0.14807395088662403
0.2898125182629818        0.1473623805415483
0.2903776022686986        0.14697302978649154
0.29070941093947633       0.14674161158446106
0.29084191314518054       0.14664902358573437
0.29358555099617983       0.1447731521930729
0.29740392995162407       0.14214862863731223
0.2974039807637232        0.14215260876537583
0.30118649249108165       0.13957873089909928
0.30120297364564985       0.13956755301392912
0.3012031894175988        0.13956961769548698
0.3012331955218346        0.1395275694631056
0.3012333802234397        0.1395360204750082
0.3012335138811561        0.13953518323929762
0.3055735112276103        0.13661161090337368
0.309382865531157         0.13404298900635953
0.30938291609548685       0.13405783992828735
0.30939248410260456       0.1340305145400206
0.309392534922607         0.13403412751691468
0.3131756349906369        0.1315177247851107
0.31319211870872876       0.1315067777118151
0.3131923345241665        0.13150910232535928
0.31322234062840226       0.13146726718205431
0.3132225253300074        0.13147574377381194
0.3175614714590411        0.12860620538006554
0.3213714181862752        0.12610800286431598
0.3213714687584688        0.12612377379169173
0.3213810382535851        0.12609660718335472
0.321381089081491         0.12610226869513266
0.3251647774901986        0.12364381877571881
0.32518126377180767       0.1236331362354929
0.3251814796307342        0.12361398734713211
0.32521148573496994       0.12360362960675574
0.3252116704365748        0.12360461381154256
0.3295494316904717        0.12080428601103105
0.33335997084139346       0.11839378643806575
0.33336002142145077       0.11837223852542043
0.3333695924045656        0.11836999385774119
0.33336964324037505       0.11836749501777669
0.33715391998976035       0.11598113401621755
0.33717040883488636       0.11597075439406186
0.33717062473730186       0.11595409241735877
0.3372006308415376        0.11594476384656313
0.3372008155431425        0.11594511919572907
0.34153739192190247       0.1132330869302969
0.34753158806082635       0.10954128099450183
0.3475317647099978        0.10952580200491437
0.34753176608322267       0.10952134941472655
0.35295353538181184       0.10625646350732264
0.3530013150481648        0.10622780998335915
0.35309995980488845       0.10616228628700747
0.3531925991063322        0.10609892589714366
0.35335389555894037       0.10599929861671717
0.35650985824734627       0.10411929220148924
0.3572736101811078        0.10365255847363411
0.357311829231709         0.10363534433893025
0.3573239634051322        0.1036282405866012
0.35733133594104344       0.10362195721143978
0.3574904737430585        0.10353344844575063
0.3599526278215974        0.1020719301590792
0.3600998367437014        0.10199036555428179
0.3610566215707196        0.1014335694702272
0.361779094582789         0.1010135961663498
0.36183681911621424       0.1009796631924888
0.36551331238476364       0.09885332838853288
0.3697363703657892        0.09642886102854828
0.3701470884295939        0.09619122743599812
0.3706514011577237        0.0959016641323863
0.37084681190636065       0.09578610784924516
0.37098690272001766       0.09570446224254427
0.3712728605449005        0.095537838598458
0.37220872547323314       0.09502623273765413
0.3726193950539245        0.09479622130857875
0.37352706079816          0.09428737456045577
0.3735342921205321        0.09428289671060103
0.37750127261619437       0.09208490023749333
0.3834954693829269        0.08880933369299586
0.3834956459920025        0.08880102624960534
0.389489232847625         0.08563970191500131
0.39548342980271944       0.08251937387898717
0.3954836064529268        0.08251799930274231
0.4014771930790555        0.0795187413718857
0.40570373984836205       0.0774360430736259
0.4061147972180378        0.07723442160966178
0.40630312277345215       0.07714184812500804
0.40681509875626487       0.07688924261217749
0.4076817590214028        0.07647799274518513
0.40787235521988796       0.0763810857365433
0.4081794973874824        0.07623659501733976
0.40864673604218993       0.07601026263404935
0.4091712953711766        0.07575626644538441
0.4097586661175707        0.07548648151163058
0.4103746904017374        0.07518801240897599
0.413465153310486         0.07372912236254134
0.4185215173558255        0.07140105227537319
0.41880452770623344       0.07127029292976882
0.4189449593488479        0.07120522590186419
0.4192316128846405        0.07107519603870907
0.4201697546922323        0.07065574211127064
0.42115491047903575       0.07021257564510865
0.4217484746243696        0.06994425356269848
0.4254531135419169        0.06830736368607336
0.43051086845724473       0.06612878804296603
0.4307939566562018        0.06600887905210573
0.4309344735060556        0.0659455041476785
0.43122130096957534       0.06582219882863904
0.4321600119969819        0.06543046808441332
0.43744107377334734       0.06325514732364286
0.4434352715604271        0.06084399071405511
0.4434354481694083        0.06083272742912567
0.4494290340047779        0.05851559422680505
0.4554232319800864        0.05629453563119409
0.4554234086048894        0.05628461669394831
0.4614169942362087        0.054123792962143265
0.46469332623786697       0.05300234042572117
0.46516936959703337       0.05284053177431372
0.4656493556526496        0.052678342832706955
0.466762243506106         0.05229745003609022
0.4676315346085893        0.05200232901045973
0.4678227093816521        0.05193620742725585
0.4681307839112315        0.05183589352475817
0.4691148194590627        0.05150177567825127
0.4697077086515642        0.05130401351781611
0.47340495446763925       0.05009852916195391
0.47846827286292254       0.048473760562173715
0.4787516724560741        0.0483887337642039
0.47889253013488586       0.04834412296986843
0.47918005330931557       0.04825183121161007
0.48012104121598087       0.04796262717829726
0.48110479670406914       0.04765661020542788
0.48169751715836323       0.04747236389753236
0.48539291469906987       0.04636333967583807
0.4904576239643421        0.044865713186492635
0.4907411014060423        0.04478684512882605
0.4908820442920933        0.044745655844332384
0.49116974139425046       0.04466158728187033
0.49211129852073077       0.04439338250656006
0.49257760765459085       0.044259705151835145
0.4931011234294389        0.04410935499290384
0.4936873256651617        0.04394708472813561
0.4943011996444282        0.04377250886938947
0.49430412027717585       0.04377174538925665
0.49738087493050065       0.04292211967120206
0.5011363434211162        0.041895315051100064
0.5021435856850359        0.04162863779314544
0.5024469750657614        0.04154833711009328
0.5027305303560103        0.0414736467340193
0.5028715584493011        0.041435652261185126
0.5031594294791852        0.04135810351310318
0.5041015558254807        0.04111053430570191
0.5045677321706474        0.04098777797341068
0.5050910988663315        0.04084967746048369
0.5056771341719577        0.04070059733746464
0.5062907009648101        0.04054006789497786
0.5062936201360544        0.04053942195788303
0.509368835161931         0.039758360787708454
0.5144363261671797        0.03849191800403126
0.5147199593059777        0.03842760361504551
0.5148610726065077        0.03839295860320599
0.5151491175641197        0.03832224591568426
0.5160918131302303        0.038094474236719605
0.5170747284390116        0.0378574864612006
0.5176669426786442        0.0377146471816174
0.5213567953933618        0.03685312120934091
0.5264256772685654        0.03569309233782437
0.5267093882559102        0.035633263601422153
0.5268505867636832        0.03560172562486372
0.5271388056490318        0.03553668718825938
0.5280820704349802        0.035327726556517274
0.5285479812016716        0.035224260164561046
0.5290710497375715        0.03510808640793427
0.5296567511814048        0.0349825807984613
0.5302697036020385        0.034847015051971186
0.5302726198501015        0.03484699574819433
0.5333447556247923        0.034184068627898724
0.5386988172045863        0.03306713996517269
0.5395712653126958        0.03289230184139065
0.5397631343754532        0.032850731161380785
0.5400723277397299        0.03278629460160449
0.5405381056795193        0.0326945776362434
0.541061025085154         0.032588158253332035
0.5416465595428035        0.032473048055166216
0.5422592047984013        0.03234943792334662
0.5422621195788218        0.03234883775010415
0.5453327158562229        0.03174153094589035
0.5506882461080479        0.030719587940822198
0.5515612204120326        0.03055572263406473
0.5517532051967535        0.030519059165687628
0.5520625850444798        0.03046273858561145
0.5525282288197966        0.030375868703985648
0.553050997306387         0.03028160306700584
0.5536363628145414        0.03017055988708077
0.554248701653502         0.030059467803894995
0.5573206760876538        0.02949845986581581
0.5626776733837587        0.02856527109153391
0.5628849076824585        0.028529134657274993
0.563107868800484         0.028489564016349733
0.5640528423492295        0.028330754167820348
0.5650411196895389        0.028161398094513956
0.565635763359364         0.02805972633180476
0.5681925769678096        0.027635571329396032
0.5687055420722542        0.02755023223417155
0.5691118511760925        0.02748563790074137
0.5692336422362899        0.027465989755230433
0.5693355475509922        0.02744914428767421
0.5693889110659196        0.027440325376505304
0.569500534984871         0.027422562198780823
0.569574430993936         0.02741071823030162
0.569683881930489         0.027393737660614828
0.5697855799603959        0.027377170661540606
0.5698632305525102        0.02736054860941641
0.570002087787887         0.02733813815324162
0.5701037682015242        0.027321728224055507
0.5726933306614326        0.026902288577953105
0.5730277950074338        0.026849511406449922
0.5745896023231789        0.02660182402555321
0.5746477154846158        0.026592592930723132
0.5757277616807349        0.026423909991243152
0.5758120768231739        0.026410609239128535
0.5759396707177884        0.02639022543652666
0.5764570646902772        0.026309709258605447
0.5767236604833267        0.026268246407705413
0.5777831768645907        0.026102688115816383
0.579783734374065         0.02579825821052631
0.5805822919729369        0.025676599669224434
0.5811109015186364        0.025598285027040448
0.5812023404531605        0.02558443280669776
0.5812923881102681        0.025570755799641912
0.5813217666997792        0.025566292178790282
0.5815022093366633        0.02553979738124289
0.5815495462361084        0.025532820202267027
0.581654468773259         0.02551819633907971
0.5817589157285767        0.02550258185174811
0.5818199895313394        0.025490002966891422
0.5819810286352571        0.02546616475402152
0.582071113360781         0.02545283011009099
0.5846831014613232        0.02506504366842201
0.5850170948771976        0.025016682309268984
0.5865722816427743        0.024790388991932796
0.5866302326858828        0.024781943098397423
0.5877113752345471        0.024626983144621573
0.5877959259273579        0.024614750705485976
0.587923484965915         0.02459596579970148
0.5884411081736158        0.024522000277299994
0.5887083850712234        0.02448401602998715
0.5897661384291033        0.02433254203539212
0.5901627043662585        0.024277105504092
0.5903720017420171        0.024247613335930535
0.5930908897117728        0.023869926838518817
0.5931822150036359        0.023856800000546224
0.5932726182970283        0.023844175974227055
0.5933031377316316        0.023839919740927976
0.5934864323961959        0.023816033658521165
0.593535893470662         0.02380935252436417
0.5936397337080508        0.023795559877562638
0.5937458387264897        0.023780971258943448
0.5938058466874834        0.023772720765080007
0.593968346719053         0.02374786406057951
0.5940561758606013        0.023735934367512587
0.5966674847885625        0.02338024547573849
0.5969920583349514        0.023337018338838233
0.5985538798746619        0.023127722880025677
0.5996812286068973        0.02297972485309805
0.5997003724893337        0.022977195173004412
0.6009398509566906        0.022814517583642183
0.6018993280778568        0.022689119210153447
0.6052725170133764        0.022259769274016617
0.6117435167380365        0.021454945975777955
0.6117973614408796        0.02144931615130565
0.612004869381422         0.021423784476413656
0.6121718007371315        0.021406593872926375
0.6123326559481326        0.021384142524161535
0.617260477244807         0.02080132177457001
0.6237339539877778        0.020063139663199548
0.6237877805540573        0.020057903806557625
0.6239952690196735        0.020034446120695285
0.624162184708656         0.02001875537137223
0.6243229633042031        0.019998458519431977
0.6292484374762375        0.019462640304385645
0.6357243912354639        0.018783150751848773
0.6357781996660354        0.01877823929278046
0.635985668655922         0.01875665126110692
0.6361525686784183        0.01874208086936643
0.6363132706583161        0.018723632502907945
0.6412363977076683        0.018230856907686634
0.6477148284125205        0.01760474754430574
0.6477686187367842        0.01760019407123072
0.6479760682233124        0.017580312100781807
0.648142952587617         0.01756699465269838
0.6483035779451582        0.017549946215897068
0.6532243579390988        0.01709475774110558
0.658015629151184         0.016666252913604192
0.6582849315650908        0.01664338019664165
0.6589211532393371        0.016587597961097454
0.6599631391488164        0.01649677612403574
0.6603762712505952        0.016461323354311684
0.6612713527020273        0.016383815374844176
0.6652123181705294        0.016048345665654145
0.6685001246679545        0.015776499871061056
0.6688530208596211        0.015747875797278616
0.6700059006422935        0.01565416439602787
0.6702753108825896        0.015632277926555648
0.6709117858887452        0.015579204512871331
0.6719533291368222        0.015496938909550239
0.672366285768801         0.01546428419445299
0.6732609870016462        0.015392540625945188
0.6772002784019603        0.01508259623991055
0.6809294388478478        0.01479969086001864
0.6811201279369758        0.014785204635218397
0.6811377341308971        0.014783586896832962
0.6812950706480653        0.01477105151572649
0.6846585992937353        0.014522191104011083
0.6847242010655286        0.014517348355923597
0.685233410143966         0.014478843373744912
0.6853527487347825        0.014470123632744756
0.6856625755848301        0.014447505587039538
0.6858007503038653        0.0144370746532623
0.6879947820185074        0.014277877853615187
0.6885950050103048        0.014234775789357784
0.6890307697666508        0.014203413831169371
0.6919440097103082        0.013996317545176034
0.6923253247751242        0.013971355596425624
0.6923300108314848        0.013971162086812658
0.6923469292893962        0.013969010967030005
0.6923565056140673        0.013967487097751806
0.6949679088570173        0.013786742273899064
0.6960456561535916        0.013713393357527606
0.6960530250760493        0.013711959702314409
0.6977210753685212        0.013598901827686236
0.6997442940994607        0.013462840362766532
0.699749464120293         0.013463699409586121
0.6997538804923856        0.01346342230533904
0.6997590302248603        0.013463079201378196
0.6997617857393799        0.01346109650140935
0.6997680617707887        0.013460706942235919
0.699825758836824         0.013456254974252221
0.6998796828647418        0.013452695901838545
0.6998892303433802        0.013452068088702314
0.6999780068337642        0.013446230440932629
0.7035145591345979        0.013214486080284435
0.703635958046956         0.0132059341263253
0.7046562318982953        0.01314022051970906
0.7070506316216244        0.012986296570413473
0.7072696448090074        0.012973266528609109
0.7075535016244059        0.012955212352809524
0.7078024489574468        0.012938950125141454
0.7081692798235828        0.01291500760548153
0.7106771903604847        0.01275705643421507
0.7114442359008347        0.012709811087265536
0.7129288563223573        0.012618717355759408
0.7131750244528714        0.012603571717326033
0.7133888454318228        0.012590416477806517
0.7152570102132939        0.012476530821160488
0.7154065584279714        0.012467704341753254
0.7162511883267182        0.012416417604515471
0.7165556792547084        0.012398305827669943
0.71734743169196          0.012351101455748595
0.7198778209792606        0.012201627172600444
0.7204106257987621        0.012170313201947374
0.7204983709730285        0.012165561865337694
0.7205965879276733        0.012159805021498302
0.7207118025427555        0.01215189744463407
0.7209983625638021        0.01213560750809073
0.7214742988169606        0.012108029607437659
0.7229406955600213        0.012022871972927536
0.7233700158580834        0.011998513452708802
0.7234871849692419        0.011991810253956766
0.7240997860569943        0.01195676451633789
0.724650280710753         0.011925107823657879
0.7254381003594337        0.011880535759783374
0.7261672136422099        0.011839045322837603
0.7271353474280822        0.0117839565110097
0.7276053032956398        0.011757935393131844
0.7278575968198003        0.011743861545377394
0.728228004093733         0.011723444975806133
0.7289122877256102        0.011685356468663978
0.7296342814728696        0.01164517088448948
0.7310014541531593        0.011570258525387818
0.7315810640889471        0.011538677605279034
0.73220471205835          0.011504646897293355
0.7325398362377813        0.011486424435439721
0.7326925928164558        0.011477838088860454
0.7330001249908014        0.011461214526146056
0.7335698174010923        0.011430566503080396
0.7354900329609972        0.01132722784702671
0.7360448377938624        0.01129737372228603
0.7364055857328098        0.011279044659408113
0.7366403177883201        0.011266336839335407
0.7374560849893221        0.011223478962519521
0.7381421771114915        0.011187337763997239
0.7391000076979797        0.011136742646894833
0.7395774642651212        0.011112142425047386
0.739804675788396         0.011100377415756925
0.740119294064959         0.011084098586539836
0.7408423580498069        0.011046727397013963
0.7421954046400464        0.010977697425596589
0.7429133928700873        0.010941140755319082
0.743317798174223         0.010920748626733706
0.7439555526037057        0.010888123346064501
0.7439761216750286        0.010886968586442832
0.7440014145460001        0.010885151392576673
0.7444925293799249        0.010860706393580555
0.7448559017499045        0.010842545132243153
0.7452240018823403        0.010824015091179924
0.7463903028335206        0.01076523689833085
0.7468865452096742        0.01074070777762395
0.7470442211980979        0.010732884271142946
0.7479205462586014        0.010689664144316253
0.7479333191340556        0.010689033244929076
0.7482031118204269        0.010675659463144369
0.7488372354197617        0.010644497602411972
0.7498767142448031        0.010593614856844416
0.7502903707398403        0.010573556525326492
0.7511846298556925        0.010529951082689157
0.7519796276630106        0.010491160968457732
0.7551220199062596        0.010341537656175185
0.7589462265094278        0.010162323864370023
0.758954869413411         0.010162569573387226
0.7589550107220954        0.010162879004833534
0.7589820955059163        0.010161208106691964
0.76275322508668          0.009988227973574756
0.7627760742765831        0.009987629435163696
0.7627837999969503        0.009988010556524821
0.7628009407574646        0.00998724860325053
0.7628014528453728        0.009987416395197818
0.7628016525193753        0.009986767624589473
0.7628104366957728        0.00998622633633687
0.7666148318404719        0.009816167964357098
0.7666149964248999        0.009816909037177156
0.7666249128591196        0.009815950088035865
0.7704108539183248        0.009650125781810973
0.7704111790161594        0.009651377534196105
0.7704119658296689        0.009651355644603737
0.7704508181010032        0.00964967181624389
0.7704747017136748        0.009648041744505696
0.77050250287932          0.00964659232859044
0.7705392262721955        0.009645158095493381
0.7705898285983408        0.009642991457795576
0.7717910181040044        0.009591624392932863
0.7739230138024813        0.009500290348173339
0.7740267168072112        0.009496245139188038
0.7747400233728524        0.009466083832497777
0.7756030431072067        0.009429942021372565
0.7758154014943066        0.00942102306285194
0.7758336249229323        0.009420269189414823
0.77610809733469          0.009408920104283255
0.7771303401379918        0.009366641627709551
0.7777382519289235        0.00934135344226506
0.7786183332145784        0.009304966644256297
0.7786367365306807        0.009304181828291822
0.7794715827736742        0.009269886124297997
0.7795429718279014        0.009266597033101539
0.7823540175453736        0.009153084028528219
0.7824316343710274        0.009150363707915275
0.7824638545780723        0.009148701907028723
0.7824820079121758        0.009147559690862972
0.782511097709913         0.009146404801889087
0.782549389724839         0.00914483004599891
0.7826033285630652        0.009142682640734444
0.7838452933195414        0.009093292335776954
0.7859214981821585        0.00901102527364231
0.7859712030933568        0.009008610945423646
0.7866986944068542        0.008980226639280815
0.7874695448546112        0.008950151572794449
0.7878089068235308        0.00893683625344517
0.7897120015769561        0.008863047506788266
0.7897290927587942        0.008862543143631116
0.7897488196846463        0.008861692538302077
0.7906272767757143        0.00882804640681345
0.7907067304638538        0.008825001780885708
0.791049415825726         0.00881187862296532
0.7915335048308692        0.008792893083048259
0.7943441924901586        0.00868699688870407
0.7944218204546556        0.008684435614272299
0.7944540406617009        0.008682915043325991
0.7944721939958043        0.008681860912229635
0.7945012832115601        0.008680787906288318
0.7945395649710632        0.0086793211325599
0.7945934893633118        0.008677317153071278
0.7958351214950005        0.008631218448850292
0.7979107923961696        0.008554149239814662
0.7990154430264045        0.00851388831947352
0.7993396780395043        0.008502071364238207
0.7996587561952836        0.00849033825071747
0.7997977156309866        0.008485391246929137
0.800090535301868         0.008474629359962776
0.8010476929867373        0.008439917209454317
0.8017181167909362        0.008415849263409818
0.8026074714652305        0.008383948571801313
0.8026165218375292        0.008383564050427828
0.803451511981659         0.008353731964065315
0.8035229729018744        0.00835083481799081
0.8063343522294206        0.008251925532816935
0.8064120065382845        0.00824953375706215
0.80644422674533          0.008248109479099285
0.8064623800794336        0.00824713076063552
0.8064914687132074        0.008246121645130318
0.8065297402172883        0.008244753923409585
0.8065836501635599        0.008242882566189033
0.8078249496704595        0.008199835217688755
0.8099000866101806        0.008127869836265662
0.8110044530716446        0.008090257146789145
0.8113286046760516        0.008079217441420854
0.8116476007497271        0.008068274323598556
0.8117865244384426        0.00806363021004153
0.8120793769264373        0.008053694272741257
0.8130366418826238        0.008021143603174847
0.813707140823078         0.00799863771125631
0.8145967143004318        0.007968908804228353
0.8146057668993438        0.007968529633759321
0.8154409624715253        0.00794058104282451
0.8155124409728796        0.007937880269396734
0.818324511968683         0.007845383856341292
0.8184021926219135        0.007842963552341582
0.8184344128289589        0.007842090349385858
0.8184525661630624        0.007841224223056898
0.8184816542148547        0.007839969633927064
0.8185199154635128        0.007838696650554845
0.818573810963807         0.007836947313400369
0.8198147778459185        0.007796697499738351
0.8218893808241925        0.00772942427242358
0.8229934631168846        0.007694274002110459
0.8233175313125982        0.007683957019784294
0.8236364453041701        0.007673705204478678
0.8237753332458984        0.007669378030135777
0.824068218551006         0.0076600810642606775
0.8250255907785103        0.007629622263363836
0.8256961648552203        0.007608562136605882
0.8265859571356329        0.00758067783376246
0.8265950119611584        0.007580386463558192
0.8274304129613919        0.0075542236787549165
0.8275019090438847        0.007551728663037817
0.8303146717079448        0.007465085086134105
0.8303923787055423        0.007462830037306779
0.8304245989125878        0.007462020272184864
0.8304427522466913        0.007460945315577355
0.8304718397165018        0.007459847677462531
0.8304901893883055        0.007459342234018754
0.831105528796205         0.007440757383002716
0.831804606021378         0.007419581710269272
0.835306457949145         0.00731380202355788
0.8356252898586134        0.007304451359472751
0.8357641420533541        0.007300424233957589
0.8360570601755744        0.007291721022180349
0.8370145396743958        0.007263213157118639
0.8376851888873622        0.007243492944698838
0.8385751999708339        0.007217381330159557
