% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 1 as given on the mumag NIST website.
-0.944609755002224	0.00239735154941404	-0.0636333202122180	0.0350090634796570	0.0766842305680952	0.00209315399959098
-0.943993278411632	0.00292448407754526	-0.0513831947980749	0.0347607856200051	0.0777225805710066	0.00228429402994106
-0.943181561315094	0.00351119235421243	-0.0391853266700772	0.0343648259432008	0.0786491053264904	0.00247926093684699
-0.942147075547040	0.00411327825914682	-0.0267662234244741	0.0339939529368038	0.0794770635997885	0.00268280598499280
-0.940898880714645	0.00470138233731852	-0.0143013964290406	0.0335656397786600	0.0802054631452584	0.00288819638911222
-0.939492961796708	0.00526384743165635	-0.00190778696810900	0.0330181341624354	0.0808248534626962	0.00309524943472808
-0.937880547340773	0.00580160007695674	0.0106195259716939	0.0324777932364150	0.0813514034697552	0.00329645515645602
-0.936097780076497	0.00629929492389821	0.0231271969428738	0.0318844687020395	0.0817730314649275	0.00350491898484788
-0.934159432028177	0.00674939366648468	0.0355706449048190	0.0312119808233961	0.0821008303625418	0.00371289473465711
-0.932032278029642	0.00716452838991811	0.0481641258302730	0.0305974188795178	0.0823380207565116	0.00390766132375305
-0.929761652994336	0.00752733982201520	0.0607055027790661	0.0299344518187950	0.0824752541579961	0.00409345365019419
-0.927337545850443	0.00784293615726395	0.0731991780641360	0.0292388672213927	0.0825176733697153	0.00428549381241498
-0.924810017172437	0.00808626261551356	0.0854908584524869	0.0284079503766139	0.0824819721531352	0.00447010934670006
-0.922123322733254	0.00828923979948779	0.0979037468784209	0.0276649916051688	0.0823402771771858	0.00464641128291893
-0.919302028772815	0.00844305991312054	0.110264097438064	0.0269087093816622	0.0821200065089149	0.00482399717890958
-0.916365575123020	0.00854475967263519	0.122554783078148	0.0261411798637250	0.0818020442116441	0.00499213870154039
-0.913308422873383	0.00860064462984498	0.134809961560385	0.0253900498876861	0.0814001227247282	0.00515873169781494
-0.910186598620643	0.00858049132674648	0.146880515045361	0.0245371942914634	0.0809070979659799	0.00531882723479807
-0.906947549038452	0.00853047482800840	0.158987026056303	0.0237819857503413	0.0803324946162392	0.00547423911586323
-0.903614278577689	0.00844498627445710	0.170992592509618	0.0230253327603413	0.0796588186421229	0.00562671521447353
-0.900267944300155	0.00827308000075423	0.182731939337901	0.0221212346677514	0.0789233172386516	0.00577197697680949
-0.896826930235409	0.00808239536680387	0.194497422717325	0.0213261847378097	0.0780959736953853	0.00591273227338769
-0.893348582989372	0.00784961246129473	0.206122877558235	0.0205268467691650	0.0771723170276824	0.00605005422893722
-0.889827246686867	0.00758935902063704	0.217609196885422	0.0197221746279965	0.0761728092800849	0.00618128602622011
-0.886295070857732	0.00728460452234277	0.228967080932785	0.0189253619992160	0.0750761120347534	0.00630904833453803
-0.882753918827421	0.00695143655185266	0.240170776302810	0.0181277597399595	0.0739040411080800	0.00642904353428348
-0.879202745941572	0.00660861347819733	0.251217181137605	0.0173430232363316	0.0726446619016024	0.00654511363738115
-0.875713496469595	0.00619898657428459	0.261998478652088	0.0164602022041387	0.0713149952004689	0.00665126468862720
-0.872220559085751	0.00581002196079787	0.272708751667955	0.0156950340152692	0.0698870841785064	0.00675444853961436
-0.868777914246926	0.00540572543572509	0.283208904098745	0.0149141595180008	0.0683791253947617	0.00685039135203339
-0.865393041173774	0.00500968390233168	0.293515906458181	0.0141612400318991	0.0667870844103035	0.00694082771269304
-0.862100412659918	0.00459368881563651	0.303568366850719	0.0133589329074204	0.0651139805292629	0.00702486571627876
-0.858885301139444	0.00421602958553295	0.313423166917734	0.0125886256581292	0.0633568866542613	0.00710270642009964
-0.855778944791384	0.00387099263675811	0.323047445704663	0.0118367455086840	0.0615230913352620	0.00717413411212339
-0.852777066151535	0.00361077909770015	0.332430340686217	0.0111033323053004	0.0596145613108463	0.00723845770113276
-0.849916463352878	0.00342766236767153	0.341557212963179	0.0103822049227994	0.0576305825222252	0.00729563223658306
-0.847195385670549	0.00335244397094047	0.350430078089362	0.00967910429748919	0.0555638592258002	0.00734880639541450
-0.844617911367086	0.00343711861449534	0.359025833142753	0.00900820609397107	0.0534321736051529	0.00739446251931165
-0.842227858207232	0.00361174529366644	0.367255285799275	0.00822124980802324	0.0512546619919801	0.00742383955413704
-0.839976354483658	0.00395227728812264	0.375319343612350	0.00768477122681228	0.0489802861280790	0.00745881807620014
-0.837905546548417	0.00439345952821383	0.383066832023167	0.00718775440877312	0.0466297806162314	0.00749281178441146
-0.836026974174022	0.00488429638554042	0.390441824686461	0.00663401282443974	0.0442528653014921	0.00750416211759035
-0.834343571463909	0.00543990736182967	0.397517638543469	0.00622323503283152	0.0417914997272127	0.00752184558057573
-0.832855615866488	0.00602158481813023	0.404271494111899	0.00593163848341418	0.0392750296605010	0.00753039737267198
-0.831584212708638	0.00663086239302725	0.410669006172628	0.00573382586276475	0.0367164826258478	0.00752505982578587
-0.830531320102085	0.00727965019519983	0.416761517776439	0.00580848337626452	0.0340780453282950	0.00752959946327495
-0.829679982746841	0.00792410299811138	0.422439716565496	0.00590698288482637	0.0314143630751289	0.00751316358944832
-0.829045552361057	0.00853988453604960	0.427751631961469	0.00619234611184114	0.0286963643375734	0.00749241868100217
-0.828632569180469	0.00917295169696167	0.432699485722101	0.00663920458317791	0.0259391330092037	0.00746231430024186
-0.828469136725643	0.00980842848748621	0.437252217875170	0.00719312085360087	0.0231383847772589	0.00742723902193768
-0.828549631904557	0.0104041785907698	0.441394014443494	0.00786016174386640	0.0203008374327482	0.00738421271309753
-0.828844331821172	0.0110017682846139	0.445150179017720	0.00860059912579899	0.0174340969094775	0.00732870594903663
-0.829346058525322	0.0115868171897337	0.448461854269344	0.00941411456601766	0.0145397822679221	0.00726659800538955
-0.830102810601181	0.0121392890036783	0.451374880848965	0.0102793624636111	0.0116143997327050	0.00720115642137496
-0.831091697393136	0.0126570126364429	0.453853493463582	0.0111820340313015	0.00868398058179473	0.00711593009352704
-0.832282023126631	0.0131452290665980	0.455846531673719	0.0121756967729663	0.00574304866518833	0.00701772225121513
-0.833706544689543	0.0136057342521305	0.457450990947206	0.0131576319593904	0.00279086094075634	0.00691359981824300
-0.835341151410571	0.0140259283371077	0.458603740301110	0.0141389079665622	-0.000176840469677652	0.00680748073128530
-0.837180614577905	0.0144082728210780	0.459291789218605	0.0151742548950497	-0.00314743582672541	0.00669244910006527
-0.839231344089757	0.0147513236277842	0.459508790698329	0.0162244652523831	-0.00611772762567560	0.00657030040663736
-0.841450726302831	0.0150510266011527	0.459264106637307	0.0172426007028460	-0.00907428455375199	0.00643745957999333
-0.843854026327732	0.0153080804100878	0.458545469070230	0.0183096886197322	-0.0120070965358986	0.00628562304084791
-0.846411152542518	0.0155158484996759	0.457394874475230	0.0193870282079247	-0.0149289369180297	0.00612771205092177
-0.849146542702769	0.0156818995736935	0.455722467645378	0.0204520396252643	-0.0178516238401720	0.00597771037007813
-0.852017463566403	0.0157995436152036	0.453540749913670	0.0214908596695315	-0.0207486643491714	0.00581922924497826
-0.854985648735092	0.0158606554235017	0.450927722088776	0.0225480455341032	-0.0235950247959242	0.00563365170183801
-0.858071776062774	0.0158704674245029	0.447787094674128	0.0235803735283367	-0.0264213915478842	0.00544682368067650
-0.861252564944178	0.0158296545045569	0.444170539008329	0.0245970205759731	-0.0292080588282693	0.00525047808514662
-0.864502767123162	0.0157350438298211	0.440048461311753	0.0255980842644710	-0.0319707666031459	0.00506164472316764
-0.867817998946777	0.0155882692515852	0.435423076874596	0.0265775806624959	-0.0346817314874962	0.00485702577294239
-0.871172500781344	0.0153863974539821	0.430326430566038	0.0275253654593465	-0.0373517657544135	0.00465030073299470
-0.874546747766820	0.0151333186108395	0.424718682276703	0.0284510516302379	-0.0399642594319193	0.00443435338580487
-0.877910020200310	0.0148242601795246	0.418634217821105	0.0293426072307573	-0.0425153494611873	0.00420718087811083
-0.881265035238443	0.0144663726379243	0.412062282762344	0.0301985027894434	-0.0450217922347498	0.00399037155725276
-0.884579479495009	0.0140571690250661	0.405026453426675	0.0310107229361065	-0.0474480592940487	0.00375187334756657
-0.887838305012267	0.0136028924007382	0.397539310176352	0.0317799620316556	-0.0498056149448112	0.00351265377788720
-0.891015993043136	0.0131009749732954	0.389607913455092	0.0324995021265255	-0.0521011428213008	0.00328383491703676
-0.894098470139644	0.0125552935913868	0.381241016650160	0.0331641374568651	-0.0543023362668623	0.00303451702566074
-0.897082959342597	0.0119761967865279	0.372434569627530	0.0337802365800105	-0.0564235243098252	0.00278843678242231
-0.899958796501055	0.0113705275199662	0.363173919066128	0.0343598614484459	-0.0584736548965997	0.00256950393754993
-0.902682443921637	0.0107306234520990	0.353602199627272	0.0348513332986953	-0.0604112347988907	0.00233145605619286
-0.905279037566568	0.0100743385472254	0.343565153803336	0.0353109063083887	-0.0622722365745553	0.00213033101426903
-0.907707259769663	0.00939740515874587	0.333189123859625	0.0357087309591957	-0.0640271972046027	0.00194754441969871
-0.909951645334512	0.00870115346062974	0.322632332222919	0.0359793053072661	-0.0656456563444488	0.00173579875999432
-0.912031873374033	0.00800150298775418	0.311638411217034	0.0362361704724610	-0.0671848561289661	0.00161411588130825
-0.913939406634812	0.00730296773373439	0.300347874326909	0.0364275517455063	-0.0686016889931932	0.00153301182384215
-0.915646532406003	0.00660106881823574	0.288825578994272	0.0365459575759811	-0.0699115828121823	0.00152553677158908
-0.917167646240207	0.00590805265449488	0.277084080835678	0.0365909679240408	-0.0710885953820817	0.00156938836023420
-0.918497692724551	0.00522610384149188	0.265127787826586	0.0365670287056035	-0.0721499932927025	0.00168015785810731
-0.919635560583251	0.00455813072887462	0.252986269521204	0.0364735372515875	-0.0730905868611547	0.00184523661315611
-0.920569979319480	0.00390381185601475	0.240702126524617	0.0363135040410430	-0.0738909184093072	0.00204260670063837
-0.921330699423329	0.00328086631885432	0.228242580894856	0.0361097801056734	-0.0745773588956807	0.00226711333060676
-0.921899108931380	0.00268594054343263	0.215636931017494	0.0358605822355254	-0.0751162795933038	0.00252618812012974
-0.922280567113808	0.00212162470885770	0.203058093396366	0.0354872246847209	-0.0755347567781264	0.00279851987763880
-0.922481907674924	0.00160482711104072	0.190312458937983	0.0351219093202403	-0.0758306427458671	0.00306844286799685
-0.922488443662942	0.00115303471921732	0.177669120817715	0.0346206574965540	-0.0759997138885259	0.00333641587722114
-0.922342024226649	0.000840627134986012	0.164857591673136	0.0341476145073822	-0.0760322446577854	0.00362507947725406
-0.922056750241922	0.000773760446522513	0.152126761193510	0.0335892948005839	-0.0759396995948487	0.00391078667574796
-0.921595636750721	0.000963949582641567	0.139499313297117	0.0329435023118571	-0.0757134532187372	0.00419240842269618
-0.920987965265431	0.00124916073086613	0.126833571587586	0.0323115202486324	-0.0753721965273279	0.00447769290471798
-0.920247406211284	0.00156809422347087	0.114350432784486	0.0315636092878901	-0.0749072322518175	0.00475790708955174
-0.919376928283849	0.00187720257690477	0.101994580301335	0.0307677471756745	-0.0743116270881426	0.00502913355539253
-0.918409702486997	0.00215242263208441	0.0897678312699184	0.0299355944525013	-0.0736048865913869	0.00530028343542749
-0.917318751887919	0.00241805626752512	0.0776417555402396	0.0290972524619442	-0.0727810680802996	0.00556180229265486
-0.916145649081228	0.00264072867616655	0.0656962781660107	0.0282161184063571	-0.0718326054368360	0.00581704497022617
-0.914904958197332	0.00282694059155662	0.0540146014376692	0.0272645223446499	-0.0707844062856002	0.00606289070477216
-0.913605919404545	0.00297137070919942	0.0425472520149989	0.0262824030270231	-0.0696242691473837	0.00629977283560818
-0.912263030587824	0.00307999233186970	0.0313006671695157	0.0252799390991766	-0.0683569029047145	0.00652649384814754
-0.910876702286972	0.00316696311825946	0.0202906999336473	0.0242643433913636	-0.0669821192136851	0.00674361321855687
-0.909485655256918	0.00320815719336649	0.00957286421143541	0.0232166346816650	-0.0655051899662336	0.00695113020144693
-0.908093409899897	0.00321876700232627	-0.000833922550879161	0.0221318364246428	-0.0639406571673595	0.00714497964198784
-0.906718449290016	0.00319247630896816	-0.0109466042215931	0.0210228081571287	-0.0622770144245280	0.00732689525778356
-0.905369128652501	0.00314444440728344	-0.0207320293999537	0.0198938031718494	-0.0605369362438610	0.00749378628012081
-0.904065381326526	0.00306832909568316	-0.0301775893734262	0.0187425417919630	-0.0586974593374392	0.00765274143574929
-0.902798374440918	0.00299278297020220	-0.0393334512844650	0.0176216518514788	-0.0567787764856644	0.00779732085365757
-0.901604498456910	0.00289896513648068	-0.0481670148333946	0.0165148501911741	-0.0547697345996903	0.00793269643705153
-0.900495129442753	0.00279056124904055	-0.0565752118581025	0.0153390572211170	-0.0527137349522579	0.00804709247802608
-0.899461625200201	0.00270619099907531	-0.0646694147038800	0.0142138375306312	-0.0505667162489469	0.00815503520477092
-0.898524456227077	0.00263737946447382	-0.0724394605724274	0.0131428651935370	-0.0483439104452326	0.00825326780744004
-0.897696919863131	0.00259764341166090	-0.0797422989975432	0.0119854208441064	-0.0460895106745795	0.00832892258493950
-0.896993905570684	0.00259903933844736	-0.0867450777677772	0.0109481938423547	-0.0437622159083482	0.00839800436835224
-0.896401216101468	0.00265380547470547	-0.0933650748155996	0.00993664278663930	-0.0413736858872932	0.00845601870109346
-0.895948755023598	0.00276216174105839	-0.0995931097230787	0.00898234818249005	-0.0389369603744943	0.00850202406374828
-0.895626328361501	0.00293836441702286	-0.105404393944728	0.00806271692036003	-0.0364799174541102	0.00852677211781724
-0.895456951816962	0.00315862897153944	-0.110894737771162	0.00735208490047849	-0.0339432342087153	0.00855577673603418
-0.895447021756458	0.00341409549168521	-0.115953374395204	0.00673786426450893	-0.0313930868239189	0.00856171390540291
-0.895586718037809	0.00372210166818886	-0.120623081615954	0.00631121895057765	-0.0288212218254898	0.00855315426286506
-0.895875872885984	0.00406412316544962	-0.124908363370531	0.00615526176761948	-0.0261933484916845	0.00854662438140509
-0.896334533765004	0.00442299853706994	-0.128793584616950	0.00622915254235642	-0.0235721992426486	0.00851413307897197
-0.896978042478501	0.00479319257219854	-0.132289978462457	0.00655435740600052	-0.0209103847302268	0.00847915365320322
-0.897768782783103	0.00517742241351305	-0.135378443910289	0.00709531410136607	-0.0182436115428093	0.00843048628022221
-0.898758326785978	0.00555799327708091	-0.138105901922406	0.00780089330497513	-0.0155318993543254	0.00838699598074048
-0.899897758559766	0.00594281090284244	-0.140386989705396	0.00864332741499201	-0.0128398222463592	0.00831893518873736
-0.901216431820766	0.00631780447353526	-0.142261481286104	0.00957624326198317	-0.0101379253898967	0.00824249195081221
-0.902711055399749	0.00668265147992428	-0.143773174380274	0.0105417100966188	-0.00743036038370373	0.00815944874193429
-0.904355477877707	0.00703053721968334	-0.144866798323981	0.0115540302208334	-0.00472981466820620	0.00806358023854371
-0.906162563789956	0.00735593097391363	-0.145544389034274	0.0126378568338487	-0.00202612384819058	0.00796039918578931
-0.908133477847228	0.00765937829389037	-0.145795032972872	0.0137044793305911	0.000672917730265519	0.00784968771323708
-0.910252979238349	0.00793510367910585	-0.145623521575926	0.0148010989018611	0.00336460593591233	0.00773258737105690
-0.912508333511959	0.00817681698830798	-0.145056147672478	0.0159396812126848	0.00604730701754812	0.00760850064521957
-0.914893502980285	0.00838257263825154	-0.144098197176014	0.0170767291821099	0.00870803185050977	0.00746996167728380
-0.917406056996153	0.00855218203135067	-0.142665838484573	0.0182119984295364	0.0113560999218013	0.00732804893482478
-0.920009181559774	0.00867589295319044	-0.140837388035284	0.0193517107673273	0.0139695611493253	0.00717134185765780
-0.922709318391976	0.00875626743257312	-0.138567718266202	0.0204796972807054	0.0165658068504320	0.00701110070932515
-0.925481141757810	0.00878742632100680	-0.135874136723315	0.0216103832512588	0.0191119667199095	0.00682828538493539
-0.928327908626003	0.00878048076514028	-0.132743210818274	0.0227317715147764	0.0216459967922782	0.00665283952561369
-0.931193825110253	0.00871310520267610	-0.129197965561016	0.0238386060995791	0.0241200586239140	0.00645554491957598
-0.934091407267906	0.00860166134388446	-0.125222880106201	0.0249280875915249	0.0265544899005991	0.00625169937449569
-0.936994672934693	0.00844000660635915	-0.120821850785712	0.0259964635544416	0.0289478066340949	0.00604300303144444
-0.939873868630133	0.00822643000569204	-0.116004555327905	0.0270405346491127	0.0312814378394916	0.00582274435409153
-0.942724385431696	0.00797024610124044	-0.110797500977964	0.0280515683868851	0.0335419909330889	0.00558406843339657
-0.945539334144459	0.00767513471662949	-0.105115738486148	0.0290399631254922	0.0357630517273015	0.00535284980920323
-0.948267530413018	0.00732962480881793	-0.0990944688232118	0.0299786985089876	0.0379044287898184	0.00510617966724145
-0.950899238238797	0.00693852248571693	-0.0926837353691967	0.0308770010524977	0.0399579537900600	0.00484171031251603
-0.953426534430857	0.00651046231808093	-0.0858914746156078	0.0317277080393023	0.0419424757394276	0.00457702076740596
-0.955841309978288	0.00605597560385978	-0.0787417954238459	0.0325226335454146	0.0438462736279755	0.00430827237199154
-0.958124870260865	0.00557514134103017	-0.0711718142754756	0.0332841324043908	0.0456671838084925	0.00403876218156635
-0.960239411373935	0.00506319650684496	-0.0633519934905799	0.0339644190482507	0.0473933539709653	0.00376539437843430
-0.962186852954269	0.00452757792236636	-0.0552090474262425	0.0345827123200794	0.0490171254203399	0.00348462704039268
-0.963965546838580	0.00398838600570442	-0.0467474606665868	0.0351386365673911	0.0505505883535368	0.00321392765516736
-0.965557140489347	0.00346117951420841	-0.0379953987294708	0.0356349340263909	0.0519786299811552	0.00294872710389981
-0.966947619362318	0.00293523790602078	-0.0290504144116781	0.0360397551843472	0.0532961564671841	0.00268766907998711
-0.968133787090394	0.00248130603600822	-0.0197674206717004	0.0364086555880866	0.0545198430633110	0.00246225609412784
-0.969102195672591	0.00210474437210734	-0.0103897834716956	0.0366583221957354	0.0556220971570451	0.00224809755074921
-0.969872191601175	0.00187627138191900	-0.000730984870627309	0.0368732735374108	0.0566231333569344	0.00208427626765946
-0.970411900784024	0.00185510722993809	0.00902124164014581	0.0369893217422327	0.0574983073777971	0.00195797034924006
-0.970746686992817	0.00206719043303111	0.0189557325228188	0.0370431175927981	0.0582739784825237	0.00190155992905817
-0.970850681277023	0.00238504506695991	0.0290375143436313	0.0370372825714388	0.0589301838291401	0.00191602438767817
-0.970736174894937	0.00280298655216248	0.0390969508741660	0.0369157717901357	0.0594739339747980	0.00199777166605955
-0.970429520814309	0.00328053545890702	0.0493575893952648	0.0367796147445941	0.0599078422989226	0.00212612292058920
-0.969936935826639	0.00375710517703962	0.0595523969476498	0.0365220655321946	0.0602320454777147	0.00230309451738502
-0.969228320996030	0.00421899842793971	0.0698073759527476	0.0362170748579451	0.0604366496797188	0.00251777971968987
-0.968334072688775	0.00466397968925945	0.0800713917236909	0.0358544177029510	0.0605409551100830	0.00275265145053574
-0.967245001268056	0.00507543290755448	0.0903351200489339	0.0354377778185773	0.0605263047922671	0.00300196653857260
-0.965991950229992	0.00546638841617759	0.100558002265750	0.0349583590976168	0.0604207594158033	0.00326941938854678
-0.964588791281077	0.00581298718961963	0.110726347642335	0.0344306403470167	0.0602092543385826	0.00353671043539683
-0.963023247407128	0.00612361218017099	0.120844829530102	0.0338649607397762	0.0598802892557965	0.00380351618223772
-0.961333808815962	0.00638655900341081	0.130778163882779	0.0332029462282615	0.0594734307710453	0.00407166096778787
-0.959512978462479	0.00660605352581906	0.140691340540797	0.0325355111600107	0.0589644259296270	0.00433472197743601
-0.957584928288703	0.00677760796450794	0.150420599940230	0.0317991528330883	0.0583501600442879	0.00458905505507435
-0.955534222817281	0.00691621263815857	0.160122546989271	0.0310820665924179	0.0576537430845034	0.00484105670349564
-0.953410364510175	0.00699834200517207	0.169634742503111	0.0303036230619085	0.0568706076796371	0.00508271435233456
-0.951194010908380	0.00704577887448022	0.178979115933637	0.0294872807206055	0.0559974787619113	0.00531659998570481
-0.948933915466582	0.00703799966224555	0.188145631014309	0.0286409919504198	0.0550440495223677	0.00554141486245386
-0.946625286218443	0.00698468345886466	0.197138736794967	0.0277721434040784	0.0540182824027449	0.00575433973372954
-0.944271398336494	0.00689538565533089	0.205950849957925	0.0268796833465296	0.0529022142451475	0.00595956543016670
-0.941916572484736	0.00675061078221217	0.214507208483494	0.0259330778119478	0.0517309820089243	0.00615048633753250
-0.939521182664820	0.00659228231494611	0.222939123928543	0.0250185357376750	0.0504735214017388	0.00633350616866253
-0.937137412860797	0.00639429725059182	0.231164781467205	0.0240924201596213	0.0491430445600174	0.00650652274170189
-0.934787473339250	0.00615078412964936	0.239149341053302	0.0231366644662401	0.0477514308296978	0.00666654942898252
-0.932468375813699	0.00588245116908814	0.246887719757618	0.0221631780155521	0.0463055672194929	0.00681403691759023
-0.930184452406411	0.00559829091206087	0.254386394484314	0.0211790571870632	0.0447935846183806	0.00695152246469435
-0.927955089216844	0.00530032110290510	0.261699675550438	0.0202270386985656	0.0432154541350610	0.00708010777444115
-0.925799079513178	0.00498544429653725	0.268708634951964	0.0192301775462615	0.0415896489604601	0.00719495490604220
-0.923725698893019	0.00466700829989981	0.275472683131640	0.0182445812535293	0.0399055914585499	0.00730116890205219
-0.921748596848566	0.00435042601695339	0.281966941589125	0.0172577265790639	0.0381740295694297	0.00739616609116284
-0.919859422490429	0.00406281195736878	0.288196206087865	0.0162763937437651	0.0363958490299519	0.00747983012024622
-0.918080091614380	0.00381010730484467	0.294148287123300	0.0153041554696419	0.0345680897617956	0.00755428918653344
-0.916436036369518	0.00358235633034926	0.299774319573451	0.0143136255699183	0.0327133840659792	0.00761344992761750
-0.914885697940172	0.00345789225654154	0.305147111383237	0.0133708201436754	0.0307922108610412	0.00767184270083617
-0.913482877428057	0.00339503627458208	0.310219950480466	0.0124504049518602	0.0288455287358414	0.00771471043460156
-0.912203024466761	0.00343023994554806	0.314980873460995	0.0115557270172658	0.0268525841971919	0.00775112804852139
-0.911064481746411	0.00356063046844227	0.319406630053850	0.0106861961504064	0.0248289827908166	0.00777707486414293
-0.910066852089317	0.00377129067123600	0.323522751778854	0.00987728832396706	0.0227629326388641	0.00779752509135960
-0.909220917637534	0.00404108365671977	0.327318336220445	0.00914311504014817	0.0206662950230301	0.00780764743635061
-0.908532054688357	0.00437649978942789	0.330775467015451	0.00849910463081500	0.0185427945332119	0.00780831766839279
-0.907986375384302	0.00474331466243922	0.333899743535571	0.00797137814834178	0.0163930703566723	0.00779982491612605
-0.907583333556022	0.00512571422568564	0.336636576794002	0.00755014714260999	0.0142324679438355	0.00777587845433775
-0.907345108934071	0.00553216273748174	0.339079991257699	0.00733881612247499	0.0120167909469697	0.00775517980862431
-0.907264779133401	0.00594740144158438	0.341144253242028	0.00730535803918721	0.00978691171682062	0.00772416439853823
-0.907353425204264	0.00634475789149358	0.342807266997455	0.00744616494876200	0.00754242075952310	0.00768231861480068
-0.907581875992660	0.00674835110126781	0.344162207119870	0.00778883631280287	0.00527738856566863	0.00763241864987510
-0.907955848791755	0.00714241646365439	0.345171393985271	0.00827058023400264	0.00297888544337170	0.00758189814406548
-0.908491477360508	0.00751211744741853	0.345796501588840	0.00890311111526453	0.000665650081473546	0.00752496797161733
-0.909173265416856	0.00786035013155341	0.346016885176166	0.00964017556217764	-0.00163166020046900	0.00744616215566415
-0.910009821664537	0.00816558867572090	0.345831641929916	0.0104186235577669	-0.00396565095772205	0.00737209065009502
-0.910976920205537	0.00846451843567231	0.345324346015828	0.0113117073917895	-0.00629844744070523	0.00728682994143721
-0.912074252701500	0.00873552550413216	0.344460553005048	0.0122626760567081	-0.00863581230242819	0.00719567935280368
-0.913292872762727	0.00896369356456837	0.343174909618612	0.0132295465588765	-0.0109567535258038	0.00708736166231559
-0.914639450902697	0.00915935012463881	0.341492665576401	0.0142177956946329	-0.0132930332877899	0.00698013356433489
-0.916077508857361	0.00931905416293830	0.339459797076032	0.0152353487587654	-0.0156015726124071	0.00685413110980110
-0.917630808133104	0.00944490166494903	0.336990839028215	0.0162495355637745	-0.0179178497145501	0.00673165520925468
-0.919279340773720	0.00953644986671608	0.334138415702935	0.0172884256666842	-0.0202269809324967	0.00660559404144289
-0.920992021650666	0.00958987822718826	0.330912682530371	0.0183183447855154	-0.0224971466838622	0.00645766201804274
-0.922780457015916	0.00961036537843704	0.327284825456913	0.0193464627816560	-0.0247600224335170	0.00631222437406355
-0.924632623645342	0.00960126984240267	0.323253448645974	0.0203737389889548	-0.0269874797141771	0.00615814136033416
-0.926504675648751	0.00955182415402219	0.318883425334440	0.0213750966092271	-0.0291753753661172	0.00598696648371891
-0.928452183755159	0.00947973877341240	0.314062196585444	0.0223709519150237	-0.0313505021318499	0.00582105182062763
-0.930432857605463	0.00938150350084504	0.308849602227053	0.0233520988933361	-0.0334839439846838	0.00564754436492989
-0.932422660906698	0.00925355385592502	0.303297023814057	0.0242998357554074	-0.0355557915865490	0.00545356222423047
-0.934432839532032	0.00910320083723779	0.297324377785975	0.0252312270609587	-0.0376074569322135	0.00527128371685811
-0.936446477868771	0.00892964750274269	0.290983455880230	0.0261303611240883	-0.0395993256425230	0.00507539597846868
-0.938453712028406	0.00873571934812733	0.284317744257887	0.0269892159840294	-0.0415228953170962	0.00486474777259852
-0.940455288050299	0.00852406300564269	0.277274893034620	0.0278178430780349	-0.0433991537905143	0.00465672694544633
-0.942448013054106	0.00829692525541404	0.269893139784010	0.0286016750488734	-0.0452100640314640	0.00444090319179298
-0.944422589627921	0.00805664111849283	0.262173344492643	0.0293490110601900	-0.0469582433938218	0.00422476484953283
-0.946359488808574	0.00779879902967194	0.254138365705760	0.0300516230157450	-0.0486259031725426	0.00399546947711887
-0.948262540206148	0.00752800272160491	0.245859531477982	0.0306837265662624	-0.0502231731816468	0.00376680588497115
-0.950152537901777	0.00725474221425166	0.237148229978116	0.0313177304812251	-0.0517528969081539	0.00354491567760314
-0.951990077110915	0.00696757773355308	0.228283883521573	0.0318551907135987	-0.0531986499113372	0.00332183707955668
-0.953780174411545	0.00667147227363033	0.219090168783116	0.0323734615805599	-0.0545608794315808	0.00310293228942536
-0.955519669682756	0.00636648032667578	0.209707942745187	0.0328110714658166	-0.0558309673346429	0.00288259506646608
-0.957205216785155	0.00605368721720304	0.200125999941771	0.0331780869723369	-0.0570049212867995	0.00266570584221240
-0.958853450657990	0.00574558203651454	0.190214435674003	0.0335508650516211	-0.0581118246815661	0.00249094190896660
-0.960419836567337	0.00542183290178882	0.180225004529489	0.0338164234833508	-0.0591030421588971	0.00231474767080212
-0.961921005952845	0.00509336768477790	0.170063228450725	0.0340207262998457	-0.0599972651974329	0.00216799940399376
-0.963364979621979	0.00476657933728997	0.159721434369337	0.0341769029130880	-0.0608067129617415	0.00207101712814569
-0.964734814177246	0.00443715606696729	0.149274735574861	0.0342688992819817	-0.0615010821599117	0.00200815080222720
-0.966044438695815	0.00411368575067791	0.138593806591927	0.0343635163227093	-0.0621037901315216	0.00200647972014568
-0.967268307853929	0.00378594128431032	0.127915034753507	0.0343440478985150	-0.0625847356706465	0.00203979043966185
-0.968402872479132	0.00345524730029214	0.117204104995801	0.0342459550048144	-0.0629627353624140	0.00213436609489199
-0.969471630363911	0.00313704094652669	0.106300078840702	0.0341687577075162	-0.0632364455466664	0.00227250302030105
-0.970441060583707	0.00281767898780603	0.0955025217464067	0.0339547293789496	-0.0634002883836249	0.00243993084053682
-0.971322162044400	0.00250238379295030	0.0846656557418700	0.0336895426077460	-0.0634525560464376	0.00264418821031113
-0.972122676865355	0.00220446420113402	0.0737524155603949	0.0334177208299218	-0.0633845666293747	0.00287053379696722
-0.972829824315601	0.00192116663489748	0.0628300616305118	0.0331153759275756	-0.0632099891448660	0.00311151503068758
-0.973443049142465	0.00165162861332709	0.0520605158829685	0.0326913713881189	-0.0629131241272488	0.00336642762234590
