%pos_out [x,y,z]	dims_out [a,b,c]
3.918750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.918750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.906250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.906250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.918750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.918750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.931250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.931250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.943750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.943750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.931250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.931250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.943750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.943750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.962500000000000e-07	6.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.987500000000000e-07	6.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.987500000000000e-07	6.375000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.956250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.956250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.968750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.968750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.025000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.075000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.112500000000000e-07	6.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.112500000000000e-07	6.375000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.137500000000000e-07	6.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.131250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.131250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.143750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.143750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.168750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.168750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.168750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.168750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.181250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.181250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.193750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.193750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.181250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.181250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.193750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.193750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.206250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.206250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.206250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.206250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.231250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.231250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.243750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.243750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.231250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.231250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.243750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.243750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.287500000000000e-07	6.375000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.256250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.256250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.268750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.268750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.256250000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.256250000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.268750000000000e-07	6.312499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.268750000000000e-07	6.437499999999999e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.281250000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.281250000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.293750000000000e-07	6.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.293750000000000e-07	6.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.325000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.375000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.425000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.475000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.525000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.575000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.625000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.675000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.725000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.775000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.825000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.875000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.925000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.975000000000000e-07	6.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.500000000000000e-09	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.500000000000001e-09	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.250000000000001e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.750000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.250000000000000e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.750000000000001e-08	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.025000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.075000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.237500000000000e-07	6.625000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.237500000000000e-07	6.875000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.275000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.325000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.375000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.425000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.475000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.525000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.575000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.625000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.675000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.725000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.775000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.825000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.875000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.925000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.975000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.025000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.075000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.112500000000000e-07	6.625000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
2.112500000000000e-07	6.875000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.237500000000000e-07	6.875000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
2.206250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.206250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.206250000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.206250000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	6.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	6.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.231250000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.231250000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.243750000000000e-07	6.562500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.243750000000000e-07	6.687500000000001e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.275000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.325000000000000e-07	6.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
