% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 2 as given on the mumag NIST website.
-0.855888833803426	0.0134362806939787	-0.0144669333460105	0.0546122646548857	0.0609325017795293	0.00173481674139007
-0.855909235693465	0.0135062607277836	-0.0116256971099102	0.0552199941331624	0.0595067399523063	0.00177223525813438
-0.855820724963623	0.0138375097845576	-0.00886548000352026	0.0557318576853196	0.0580654249744988	0.00191129611566822
-0.855637816640471	0.0144065203799601	-0.00623402609762882	0.0561451937211163	0.0566486817275328	0.00210709529874563
-0.855372478544969	0.0151481456952543	-0.00373057059841233	0.0564633012155902	0.0552213763521590	0.00238194218576813
-0.855010930047793	0.0160123835036204	-0.00136654816944145	0.0566748967846833	0.0538259851861286	0.00268428037761377
-0.854560246503576	0.0169589637763940	0.000866441162666802	0.0567996619938111	0.0524523734142884	0.00301816180083743
-0.853981672400065	0.0179575583749935	0.00299818427197836	0.0568477795048861	0.0510696320591779	0.00340172902585324
-0.853308078852858	0.0189702268338941	0.00498961151774696	0.0568035989468539	0.0497045633524920	0.00380893332150335
-0.852520002593246	0.0199820988612070	0.00685789550759424	0.0566797127569038	0.0483667314032395	0.00422816191799667
-0.851609117512131	0.0209784082194232	0.00862087395026494	0.0564852507130376	0.0470444842062758	0.00466704758352261
-0.850565708345282	0.0219391066589820	0.0102709047530314	0.0562208157251708	0.0457503900361095	0.00511690529602327
-0.849391784212480	0.0228641161563994	0.0118159591058789	0.0558872110117680	0.0444688717300461	0.00558175195900307
-0.848068939401187	0.0237375121257796	0.0132863480053939	0.0555035935459996	0.0432189022633778	0.00605079586323871
-0.846597330351982	0.0245604917486232	0.0146678794068517	0.0550616657320754	0.0419845314650792	0.00653282676795274
-0.844978004799612	0.0253242729832382	0.0159932270253370	0.0545759022900069	0.0407738838523173	0.00701891011799378
-0.843197284954317	0.0260070537256651	0.0172436955671788	0.0540369971068678	0.0395868371345194	0.00750969530037200
-0.841266406618801	0.0266492519391034	0.0184708572864019	0.0534680949372995	0.0384234563680450	0.00800026475380653
-0.839197987043565	0.0271777694226171	0.0196433278236502	0.0528535108366659	0.0372984478234983	0.00848360540658254
-0.836932498491381	0.0276325591490462	0.0208062919895668	0.0522131020748437	0.0361818958415256	0.00897206421513456
-0.834568627774923	0.0280309499175545	0.0219433587639922	0.0515365306522077	0.0351032279002060	0.00944715082355197
-0.832062452351296	0.0283896807022153	0.0230761978891679	0.0508357133723479	0.0340441203582945	0.00992192121589266
-0.829384513268462	0.0286223061175126	0.0242193026843885	0.0501130641126033	0.0330147061210216	0.0103829769488368
-0.826596073955492	0.0287771084318733	0.0253630019200251	0.0493672140757716	0.0320166638369075	0.0108310342394117
-0.823674365910354	0.0288712305667075	0.0265217343056665	0.0486023316230910	0.0310340970299743	0.0112741902924963
-0.820651769398996	0.0288636933715782	0.0277055911911033	0.0478230262163194	0.0300886303376609	0.0116973397790832
-0.817540455096986	0.0287969610191857	0.0288982497020730	0.0470261525876835	0.0291687012217305	0.0121068614051647
-0.814305816483511	0.0286577635075267	0.0301325412182980	0.0462212550263770	0.0282645884584451	0.0125077721783678
-0.811033168114303	0.0284304773374374	0.0313797733850127	0.0454002205921864	0.0273894174402086	0.0128906395790566
-0.807644965248934	0.0281696799076342	0.0326657631790508	0.0445749916238759	0.0265305260232329	0.0132620726800469
-0.804228896229343	0.0278169344271418	0.0339739879120492	0.0437343574366869	0.0256889735611732	0.0136223146313174
-0.800762287718680	0.0274247664215433	0.0353097478498006	0.0428858746837271	0.0248762074317158	0.0139650470041996
-0.797292683136956	0.0269458221964709	0.0366697766554176	0.0420218266568327	0.0240763761458103	0.0142943146973003
-0.793793340255654	0.0264328579857153	0.0380517446503499	0.0411408868766523	0.0232869412111942	0.0146153009550584
-0.790307535446336	0.0258615982287378	0.0394587509437766	0.0402443263512083	0.0225090557382141	0.0149239741497812
-0.786867511737373	0.0252184121725897	0.0408845234036061	0.0393252399157373	0.0217446834027127	0.0152181557101348
-0.783455096396127	0.0245455564435597	0.0423441688885975	0.0383888872909733	0.0209872246075880	0.0155034934766590
-0.780097569981290	0.0238184530031397	0.0438160418444146	0.0374267169483979	0.0202244539929123	0.0157820160455305
-0.776812090060831	0.0230549442503683	0.0453312339722048	0.0364490940633922	0.0194663985648095	0.0160479686251304
-0.773661219339042	0.0222171076667339	0.0468464163246179	0.0354345137421079	0.0187137191887981	0.0163004292173361
-0.770599526715694	0.0213490382324428	0.0483920927966951	0.0343997396250761	0.0179445065049976	0.0165489350924618
-0.767694072613678	0.0204302990951386	0.0499600842932310	0.0333351580345971	0.0171831959333986	0.0167807430290226
-0.764940837131759	0.0194613232958570	0.0515418850032058	0.0322393224274258	0.0164104360956275	0.0170021366522098
-0.762356389901422	0.0184635651628920	0.0531531601892070	0.0311170886141685	0.0156268122075817	0.0172135259325609
-0.759985133232154	0.0174127998852704	0.0547664662424827	0.0299503244359815	0.0148393891508290	0.0174095882422583
-0.757812377521504	0.0163375465610551	0.0564085793897030	0.0287556438291006	0.0140365407724549	0.0175942173110726
-0.755855159815743	0.0152605655284557	0.0580909924647080	0.0275392573485306	0.0132111459659374	0.0177704681274018
-0.754144700537363	0.0141560716334933	0.0597920864193465	0.0262859322248884	0.0123721607933181	0.0179315961135688
-0.752696713368727	0.0130680578088476	0.0615181683659180	0.0250054347817911	0.0115121763436894	0.0180808252935695
-0.751510794323841	0.0119991365685419	0.0632790607963464	0.0237035003478605	0.0106309400806742	0.0182155908352170
-0.750596308957199	0.0109751126104930	0.0650607572140791	0.0223762771726998	0.00972302451854030	0.0183372200472605
-0.750000032033337	0.0100179511250097	0.0668647671085372	0.0210373292095879	0.00879221024496999	0.0184432145878350
-0.749671210468770	0.00916565946616161	0.0686923537032424	0.0196916680730542	0.00783248220100648	0.0185345684107469
-0.749657280085721	0.00845628480098065	0.0705203558333493	0.0183432609392368	0.00684340512379335	0.0186109575059580
-0.749968028446343	0.00790285297444614	0.0723519473987572	0.0170132258096702	0.00582083426996327	0.0186727168718998
-0.750566657396680	0.00756539952807961	0.0741807992751730	0.0157213920611445	0.00477116787814580	0.0187150296759384
-0.751461048982022	0.00748121968769023	0.0759835769448451	0.0144887772730692	0.00368777583465833	0.0187422394075007
-0.752715020221062	0.00757401550503305	0.0777588096296893	0.0133545043171613	0.00255979533266780	0.0187571431943309
-0.754235729495165	0.00788713194625906	0.0794930054094145	0.0123652860883327	0.00140806466387024	0.0187491949630890
-0.756084022900441	0.00836487347763362	0.0811654888690534	0.0115703301476957	0.000204704332284890	0.0187332741232673
-0.758211469166707	0.00894643916361391	0.0827699214285586	0.0110360658085688	-0.00103244627281817	0.0186984919741887
-0.760663949907504	0.00963300262386997	0.0842961404236866	0.0108178830593819	-0.00231376416875533	0.0186523903071849
-0.763373649033579	0.0103512777824016	0.0857317065575530	0.0109510235827037	-0.00363148203161443	0.0185881395823817
-0.766315039046650	0.0111133380593980	0.0870472951624999	0.0114223546093465	-0.00498262255313837	0.0185088937650320
-0.769551066763444	0.0119044890022125	0.0882587574834417	0.0122131069632016	-0.00639192468235742	0.0184275857539213
-0.773030360420799	0.0126603177445965	0.0893423576108185	0.0132616720466508	-0.00784044048893769	0.0183342991844556
-0.776733524888888	0.0134356304950116	0.0902806936095452	0.0145056163119439	-0.00931209599442896	0.0182241277992040
-0.780671906203231	0.0141857490021813	0.0910799850775479	0.0159108810851033	-0.0108272908704171	0.0181069278168676
-0.784843582003677	0.0149521111272280	0.0916931637226804	0.0174110518088616	-0.0123939447296449	0.0179928647156283
-0.789185246632617	0.0156696885150850	0.0921382791100479	0.0189872926491259	-0.0139739533950297	0.0178581335672111
-0.793728127219211	0.0163703065205705	0.0924170957773977	0.0206258850170593	-0.0155819631421079	0.0177132493646919
-0.798435621771012	0.0170582222697071	0.0925027850381136	0.0222974379475456	-0.0172105022879276	0.0175586810620947
-0.803312364273621	0.0177159071457582	0.0923755259263031	0.0239894965432719	-0.0188685588049849	0.0173978719652015
-0.808278794013121	0.0183085277685664	0.0920727527301257	0.0257075079561581	-0.0205187014881457	0.0172107070035841
-0.813431908744483	0.0189285470062013	0.0915353263813659	0.0274539283588182	-0.0222040260929508	0.0170275155443940
-0.818693025696257	0.0195157796926235	0.0907805586655127	0.0292211366473606	-0.0238988924925522	0.0168336306830914
-0.823987641960694	0.0200324388445996	0.0898255809847178	0.0310080148895945	-0.0255834489120318	0.0166193789546009
-0.829353293490269	0.0205059471494727	0.0886426583276647	0.0328264636731307	-0.0272591773257938	0.0163866130981499
-0.834750997785673	0.0209403938784470	0.0872536530113495	0.0346833944311816	-0.0289415980080717	0.0161517267335854
-0.840171188932648	0.0213273546431463	0.0856338026936762	0.0365811743178626	-0.0306055221183988	0.0158995386190458
-0.845577440970677	0.0216510513993577	0.0838090364214034	0.0385095964504241	-0.0322560653921746	0.0156367816912355
-0.850930428034121	0.0219099154270503	0.0817395092602714	0.0404772910525194	-0.0338880653809227	0.0153649869233468
-0.856232650610732	0.0221005330660754	0.0794564733449096	0.0424981453389518	-0.0355022194061348	0.0150863980804104
-0.861417504590719	0.0222014577603385	0.0769351853835910	0.0445315842101306	-0.0370794330476093	0.0147922815308553
-0.866435758279265	0.0221756514564886	0.0742177625806319	0.0465986010963006	-0.0386173246663434	0.0144833558274923
-0.871345785740575	0.0220909629474537	0.0712300338345497	0.0487020073729201	-0.0401248176715451	0.0141677329596357
-0.876019360888567	0.0218730506427713	0.0680236983799202	0.0507365368638178	-0.0415857618606020	0.0138378480531200
-0.880527009646100	0.0215727725747019	0.0645485918849549	0.0528414898061686	-0.0430213624934454	0.0135084705935777
-0.884783675072771	0.0211599660841110	0.0608630518579786	0.0549736626481505	-0.0444053726721724	0.0131639194886481
-0.888759421922820	0.0206120704642546	0.0569468526093158	0.0570304972094934	-0.0457368319254631	0.0128045235314477
-0.892502233472805	0.0199881972827562	0.0527202763991736	0.0590751832382799	-0.0470250822292900	0.0124373342607022
-0.895929202793829	0.0192481325220403	0.0482763345123738	0.0611106226861713	-0.0482558947632583	0.0120531226313958
-0.899059709108272	0.0183972268648277	0.0435718252348912	0.0630524437355993	-0.0494384618395139	0.0116585554131484
-0.901863762469717	0.0174520985748885	0.0386067923107794	0.0649706003852479	-0.0505502355012552	0.0112384055691075
-0.904358622934437	0.0164221102990804	0.0333813193679347	0.0668275460165554	-0.0516241006429648	0.0108152262897475
-0.906512938817955	0.0152976529215107	0.0278955124636497	0.0686067128985795	-0.0526339185576460	0.0103715913150805
-0.908327264146148	0.0141188572223084	0.0222367474098940	0.0702934935649228	-0.0535716082612751	0.00990231638637715
-0.909814078662195	0.0128836969261734	0.0162288262003591	0.0719495912316478	-0.0544547991965864	0.00941992771634951
-0.910960452838461	0.0116475760978101	0.0100629923987883	0.0734922054100756	-0.0552832722512824	0.00892716399765948
-0.911767107554891	0.0104333469971406	0.00360749065671657	0.0749874721663757	-0.0560485425222599	0.00841935996988577
-0.912245367140991	0.00932356851660424	-0.00298670565018725	0.0763485845572512	-0.0567501182066697	0.00789971739842807
-0.912351526811316	0.00839762570774042	-0.00985628468834245	0.0776913976983933	-0.0573838029422665	0.00737172248036690
-0.912150605398089	0.00783110811083793	-0.0168307493684695	0.0788820560184897	-0.0579552616481193	0.00684182902510828
-0.911638380679368	0.00776291618798301	-0.0239561384660096	0.0799809391533038	-0.0584684182604883	0.00632472904357087
-0.910771356771670	0.00822931120581627	-0.0313147097967099	0.0810461337032978	-0.0589201865905946	0.00582484790781138
-0.909626768843891	0.00923804483930489	-0.0386931248613707	0.0819439416561335	-0.0593169701517504	0.00536073757553274
-0.908184606716445	0.0106656876216257	-0.0462592121379706	0.0827946212300068	-0.0596370244233561	0.00493492439213100
-0.906448883776068	0.0123450669081430	-0.0538326393249331	0.0834801769239500	-0.0599069510343444	0.00458014924030625
-0.904473009858024	0.0142460459861948	-0.0614917213130898	0.0840621177355491	-0.0601101030975357	0.00431240653716118
-0.902203318994569	0.0162856231114666	-0.0692369806710558	0.0845445123471360	-0.0602617743562000	0.00415876572323340
-0.899688537361940	0.0184118171597207	-0.0770299655464481	0.0848987625711440	-0.0603441757312690	0.00412247479672130
-0.896988149256725	0.0205893400648964	-0.0847701232913879	0.0850609980897386	-0.0603782081878276	0.00421587234734735
-0.894039960405823	0.0228103808338031	-0.0925458046559026	0.0851003354770158	-0.0603483177062582	0.00442719912227571
-0.890878415737965	0.0250494033685186	-0.100326588419416	0.0849944899651492	-0.0602699549344865	0.00474311859881932
-0.887571743738397	0.0272589739038213	-0.108019631327856	0.0846848397674858	-0.0601320851453334	0.00513326270184101
-0.884079556174584	0.0294503355201132	-0.115675613112867	0.0842215058727428	-0.0599510793157548	0.00557997807854714
-0.880425775433009	0.0316048044831657	-0.123273873114771	0.0835998500018247	-0.0597101485244748	0.00607207025902459
-0.876634994913381	0.0336931835378633	-0.130794180532825	0.0828127257729501	-0.0594199374355084	0.00658812798440281
-0.872708777079247	0.0357097750606009	-0.138199488276567	0.0818558675600419	-0.0590810631600460	0.00712431678303374
-0.868728093302859	0.0376059842148089	-0.145426461676763	0.0806907649892667	-0.0587042738189656	0.00766898799576937
-0.864634681861892	0.0394137219065406	-0.152553212158510	0.0793923165458225	-0.0582671825133865	0.00821971377856657
-0.860420069403503	0.0411300714008047	-0.159548942669615	0.0779597991474145	-0.0577757510033604	0.00877236310225220
-0.856235868756893	0.0426714367370078	-0.166302139361363	0.0763207048402039	-0.0572572548227909	0.00931732676963495
-0.851936898046463	0.0441506457360034	-0.172949649167309	0.0746043121590478	-0.0566757724408201	0.00985963879134208
-0.847598406654550	0.0454941577427006	-0.179407810670955	0.0727606843990794	-0.0560446165444660	0.0103940634553958
-0.843313004764590	0.0466463681453577	-0.185584185071371	0.0707417425178136	-0.0553839812874473	0.0109077198565026
-0.838968229836711	0.0477153092322621	-0.191628390966995	0.0686877678705546	-0.0546672776810097	0.0114148949557030
-0.834635345142291	0.0486346756969473	-0.197466201190547	0.0665466131816503	-0.0539073374668708	0.0119077654874987
-0.830377972874459	0.0493826193504992	-0.203043608388114	0.0643089486643314	-0.0531156963597392	0.0123751190473683
-0.826118580787751	0.0500183465866895	-0.208447302651941	0.0620459266519901	-0.0522830546572251	0.0128231883670623
-0.821896995632158	0.0505227120230540	-0.213661906892245	0.0597615119610364	-0.0514071942214009	0.0132613139704862
-0.817773214080452	0.0508652889662162	-0.218670763260269	0.0574577104387190	-0.0505055185773893	0.0136776380298900
-0.813738467182997	0.0510566930226151	-0.223488348266898	0.0551401120610658	-0.0495868254921857	0.0140574873532247
-0.809764951444726	0.0511348210140892	-0.228168922361920	0.0528663233491235	-0.0486221449817425	0.0144315014786215
-0.805866042041921	0.0510950553377012	-0.232738216854249	0.0506461545213541	-0.0476209955201767	0.0147926402434202
-0.802118595920373	0.0508976170932773	-0.237163373758242	0.0484545287211565	-0.0466176812313931	0.0151186078415365
-0.798490762098281	0.0505843691279504	-0.241510353089923	0.0463437779176148	-0.0455780262658035	0.0154380891767222
-0.795011486872180	0.0501390271335840	-0.245774526980736	0.0442938560732919	-0.0445204865425277	0.0157371838502111
-0.791685597998154	0.0495886251922185	-0.250008377447718	0.0423439225120824	-0.0434422719233754	0.0160202429005000
-0.788547661945124	0.0489157023073591	-0.254210300236780	0.0404791933239024	-0.0423420483616389	0.0162863699216341
-0.785596563958883	0.0481424039763575	-0.258411469986398	0.0387154582772102	-0.0412095169896596	0.0165421688287844
-0.782855295193671	0.0472799195894790	-0.262633835334148	0.0370677929117446	-0.0400719488147286	0.0167720794498565
-0.780327551667181	0.0463278280868442	-0.266871892309815	0.0355151434490272	-0.0388999212542083	0.0169889463239724
-0.778039058450246	0.0452990671945702	-0.271161146847921	0.0340904533640334	-0.0377062174780077	0.0171844350884513
-0.775979223968673	0.0442116904568496	-0.275508778821969	0.0327880832613741	-0.0364752287903302	0.0173660749082402
-0.774172962088566	0.0430633398854865	-0.279870476328343	0.0315738611718753	-0.0352286516796758	0.0175205121057868
-0.772606599899484	0.0418878955773963	-0.284294604809011	0.0304896502929688	-0.0339423969985841	0.0176603420946766
-0.771275941494323	0.0406857127310952	-0.288765432524597	0.0295132440872537	-0.0326269853921548	0.0177779801508561
-0.770202056653021	0.0394769242960445	-0.293267147381017	0.0286443568517787	-0.0312607263861751	0.0178903801519350
-0.769351621560130	0.0382844091161632	-0.297793906567190	0.0278753266181379	-0.0298667908948579	0.0179807556739423
-0.768736508433833	0.0371174199587914	-0.302315483411238	0.0271866412088327	-0.0284250215758985	0.0180619878989441
-0.768334656778632	0.0360080501713058	-0.306763948017006	0.0265258752610808	-0.0269712523767596	0.0181152305452769
-0.768149036254949	0.0349622850086192	-0.311234866484236	0.0259825068653208	-0.0254608745295243	0.0181686335224830
-0.768202490547298	0.0339921680205825	-0.315645847812335	0.0254931655598839	-0.0239223846432497	0.0182052439855462
-0.768432598699392	0.0331312681185350	-0.319950770754663	0.0250206240539988	-0.0223644596364487	0.0182176858320257
-0.768892549878807	0.0323899534101439	-0.324237458831002	0.0246557235920694	-0.0207564099075481	0.0182293779062682
-0.769576756604882	0.0317961643831024	-0.328442942881598	0.0243461003948345	-0.0191158253298974	0.0182291695764315
-0.770473405335823	0.0313432872267101	-0.332527934928452	0.0240619975627005	-0.0174596113350583	0.0182041411704661
-0.771632226621230	0.0310536138894079	-0.336569160668974	0.0238849204405662	-0.0157540604367655	0.0181783749185222
-0.773015500218644	0.0309447577729399	-0.340492855552948	0.0237501160348400	-0.0140237573076290	0.0181337165020566
-0.774650347720602	0.0310084783986579	-0.344312424763587	0.0236779386455224	-0.0122657525150111	0.0180725972854423
-0.776555922812553	0.0312458205061801	-0.348043916392741	0.0236951561454685	-0.0104555138708384	0.0180103798118549
-0.778757875406835	0.0316248739554484	-0.351659851121090	0.0237908329531988	-0.00859935505533840	0.0179409855021754
-0.781151539649702	0.0321347275261072	-0.355121417482440	0.0239460104836535	-0.00672709204434731	0.0178435173709181
-0.783833147338455	0.0327408895547331	-0.358438589709730	0.0241858421037628	-0.00480681182719650	0.0177390945834785
-0.786803745477367	0.0334047746112112	-0.361619872956523	0.0245378024228753	-0.00282961864310868	0.0176324525721515
-0.789947307241245	0.0340800798929532	-0.364582603858791	0.0249793895855365	-0.000831932794191736	0.0174996258669978
-0.793374808670883	0.0347595460626211	-0.367381476976271	0.0255359180495357	0.00123119385734695	0.0173726867478131
-0.796933889671177	0.0353757714127054	-0.369929339963926	0.0262044530446603	0.00329473547038530	0.0172049080614291
-0.800701232202354	0.0359251230207423	-0.372246616256982	0.0270069403477894	0.00542580368166678	0.0170462670106096
-0.804616363862924	0.0363912460534184	-0.374296001734114	0.0279370985419621	0.00756975002638430	0.0168560728153055
-0.808682646617542	0.0367888175133266	-0.376054761035237	0.0289996594432296	0.00976339615590636	0.0166677754896080
-0.812815038564999	0.0370675749716815	-0.377513295195144	0.0301893029145378	0.0119820962938487	0.0164599371961139
-0.817046847934204	0.0372748570417576	-0.378622876489781	0.0314947111581915	0.0142463413778311	0.0162530097073032
-0.821314322563300	0.0373813073428432	-0.379398749296038	0.0329288758033155	0.0165195509878486	0.0160194690747650
-0.825648494149545	0.0374267465862645	-0.379793376782443	0.0344717344998939	0.0188321356851713	0.0157891944063121
-0.829958371695986	0.0373813863568824	-0.379774507352016	0.0360824276975352	0.0211447309547071	0.0155329437033495
-0.834312165484298	0.0372802525291005	-0.379361128064947	0.0378018945975636	0.0234913692745171	0.0152788802261738
-0.838656609928206	0.0371275462223929	-0.378533977596815	0.0396301727211749	0.0258639751211006	0.0150292571069747
-0.842943239530412	0.0368917454679023	-0.377243936793042	0.0414908889565996	0.0282211619160084	0.0147494653716094
-0.847198008283969	0.0365933143975729	-0.375504647586209	0.0434182822893630	0.0305934434283923	0.0144686741274042
-0.851399184115599	0.0362357254645588	-0.373296643520583	0.0454075907735943	0.0329814789826386	0.0141947557542101
-0.855547115044257	0.0358111714936386	-0.370580781440561	0.0474120908209363	0.0353589810291680	0.0139069726569391
-0.859608862459275	0.0353088686286067	-0.367401620663911	0.0494513014710858	0.0377167937333659	0.0136058689833770
-0.863645184494207	0.0347666639018408	-0.363637137963813	0.0515126840211014	0.0401098237741209	0.0133444024059547
-0.867542944656379	0.0341027504673451	-0.359455411571273	0.0535353424891914	0.0424434862771092	0.0130454913428417
-0.871352519245150	0.0333612359778143	-0.354803175160328	0.0555653774603408	0.0447596988754863	0.0127548045153120
-0.875104386420705	0.0325588295174284	-0.349545004794069	0.0575946073915907	0.0470692710475485	0.0124877292775934
-0.878753513671174	0.0316744187978466	-0.343818478859644	0.0595843209926702	0.0493480489148718	0.0122316819695941
-0.882288487229248	0.0306974417088757	-0.337644764652977	0.0615064339666073	0.0515641563548882	0.0119623840639817
-0.885697998659841	0.0296324266298619	-0.330984182297344	0.0633892601944668	0.0537425250083216	0.0117100039067292
-0.888986110564719	0.0284985141011174	-0.323890928043423	0.0651950701608405	0.0558735585805688	0.0114739540006166
-0.892134082150329	0.0272797874874224	-0.316353148990671	0.0669066091195444	0.0579344407733553	0.0112358662906569
-0.895145057731165	0.0260056942159951	-0.308393487775208	0.0685443225709985	0.0599405697010692	0.0110157439871107
-0.898009537950069	0.0246726728458364	-0.300017418933291	0.0700936522224366	0.0618914127162487	0.0108160270254018
-0.900720738515589	0.0232842915013493	-0.291242351411228	0.0715294039675671	0.0637590983723623	0.0106153256435275
-0.903275155150043	0.0218518228284216	-0.282056120961816	0.0728895251369216	0.0655670919142897	0.0104402480621415
-0.905691554576354	0.0203919040432884	-0.272491373453427	0.0741479756863222	0.0672968669605597	0.0102764942487096
-0.907936567796058	0.0188898403662098	-0.262689146249185	0.0752419061328331	0.0689270397019424	0.0101119981453435
-0.910050077237494	0.0173802528629992	-0.252578039460198	0.0761971602509252	0.0704736479913234	0.00996294961067530
-0.912027499703096	0.0158692860142208	-0.242186587495723	0.0770259632329751	0.0719190709028153	0.00982369408232721
-0.913873692946660	0.0143705664215452	-0.231543995347834	0.0777374693653099	0.0732800733905716	0.00971504970355453
-0.915620992423587	0.0129134915341199	-0.220666519297232	0.0783123248136856	0.0745356720315748	0.00961958412506890
-0.917254344189941	0.0115028175325829	-0.209600279318579	0.0787488195855642	0.0756860202702087	0.00955090437418938
-0.918801519155790	0.0101694191139633	-0.198302321616395	0.0790874375762563	0.0767351207634511	0.00950873303051269
-0.920259830860536	0.00893206885390562	-0.186837934320745	0.0793124816507399	0.0776734727739854	0.00949124391684336
-0.921639452146376	0.00782772164183426	-0.175319184880278	0.0793528815657929	0.0784844738516176	0.00949536146526954
-0.922950865518213	0.00688983920583223	-0.163631503958311	0.0792922823149559	0.0791907732582695	0.00953201364861850
-0.924193406438711	0.00616558278057861	-0.151762383734519	0.0791873685772895	0.0797588638262406	0.00958869513094933
-0.925371088872576	0.00568221524191196	-0.139960680304649	0.0788544461418423	0.0802220870525970	0.00967735077141874
-0.926487214715267	0.00545152235212677	-0.127900038169928	0.0785549655094447	0.0805513283183738	0.00978400541087538
-0.927524003291437	0.00544208364410750	-0.116004339021341	0.0779953755049515	0.0807498927348141	0.00990931489589979
-0.928500329312954	0.00561440073546437	-0.103926370699972	0.0774587217379905	0.0808315795130384	0.0100602773256498
-0.929404492969512	0.00590404770695500	-0.0918694458698521	0.0768248627754207	0.0807683946319461	0.0102300464161701
-0.930256723812560	0.00626451907350239	-0.0798487001402260	0.0760840540863089	0.0805823667410075	0.0104084863821738
-0.931029848270335	0.00664573643527080	-0.0678889804769680	0.0752512134629811	0.0802751249903237	0.0106123193087567
-0.931733155121781	0.00702964610947062	-0.0560646335109074	0.0742981981685116	0.0798412572385009	0.0108385314807903
-0.932362159632154	0.00740506491838863	-0.0442585495076996	0.0733272996177636	0.0792796038297663	0.0110627950083796
-0.932917197948724	0.00775308029658561	-0.0324989911073782	0.0723488197071483	0.0785763065325125	0.0113125144516842
-0.933400371021332	0.00808157932363118	-0.0208763243559737	0.0713010405758943	0.0777508648159635	0.0115673516811884
-0.933783651627085	0.00838540866114693	-0.00935022505381870	0.0702434880702151	0.0768044363376609	0.0118265390685664
-0.934051933493384	0.00866269222222649	0.00193575811468743	0.0690757517434431	0.0757384337088132	0.0120900650033609
-0.934248040693344	0.00892876534425071	0.0130884618511271	0.0678952357457379	0.0745301233100232	0.0123639241082319
-0.934340990326486	0.00918633266763154	0.0241003340711837	0.0667290872483300	0.0731893506389049	0.0126446084121920
-0.934317240496783	0.00943448238356506	0.0348655906241590	0.0655000054101049	0.0717202706294494	0.0129312161652801
-0.934175506931556	0.00968181082839127	0.0453073524584341	0.0641556984686333	0.0701526665623762	0.0132072724080179
-0.933928342723500	0.00993100817584899	0.0555708557947275	0.0628515497202418	0.0684367608298401	0.0134947734743340
-0.933557499710513	0.0101830129675906	0.0655235912126816	0.0614849976579745	0.0665951175976080	0.0137871702112193
-0.933066609519677	0.0104357721195692	0.0752120289295021	0.0601294475454305	0.0646156733272483	0.0140958775042739
-0.932460685470062	0.0106930584583955	0.0844944039310396	0.0586682024342547	0.0625403241359901	0.0143916019181351
-0.931756243432683	0.0109450490722308	0.0933569673535788	0.0571213393111368	0.0603600292159816	0.0146839197935623
-0.930938820446186	0.0111786301662825	0.101873634733745	0.0555821413662140	0.0580576375893162	0.0149868729847970
-0.930014991369997	0.0114170572939250	0.110048499792739	0.0540654740604472	0.0556283204068014	0.0152998328225302
-0.929029421097415	0.0116332080114055	0.117710008323485	0.0524573011611426	0.0531311841709138	0.0155917781478696
-0.927963730864245	0.0118215724886942	0.125026494348174	0.0509131973637740	0.0505095292428073	0.0158933656880182
-0.926847927763431	0.0119747069940479	0.131840632543553	0.0493120073229171	0.0478248773130639	0.0161763196537689
-0.925698746883823	0.0120986150502777	0.138254291271848	0.0477674664415108	0.0450533771108181	0.0164534033329038
-0.924533678937585	0.0121766163142798	0.144227114787110	0.0462368493387379	0.0422294184467846	0.0166975724335190
-0.923371317199010	0.0122142620628513	0.149795593569992	0.0447714212164469	0.0393310841791940	0.0169342934611629
-0.922227445022317	0.0122058740004159	0.154967840056227	0.0433676995960904	0.0363795782849809	0.0171515793925013
-0.921111952948157	0.0121562697672410	0.159759376545339	0.0420455912296463	0.0333743591828573	0.0173470556905611
-0.920040721993549	0.0120706023777246	0.164203962390106	0.0408357659385516	0.0303039751990525	0.0175365698185364
-0.919056131796939	0.0119242289680093	0.168248912646609	0.0396855453227668	0.0272614058950584	0.0176520330118968
-0.918147836915285	0.0117450090350500	0.171983149043735	0.0386710598292664	0.0241560965495883	0.0177685696403297
-0.917348214670150	0.0115176140218703	0.175369449249313	0.0377577120478561	0.0210508846716447	0.0178363175772172
-0.916651129645409	0.0112690047587938	0.178446150075206	0.0369738697250229	0.0179117247133668	0.0178895783013945
-0.916082839468444	0.0109982035037123	0.181180162079308	0.0363067331733667	0.0147662737125600	0.0179138335761138
-0.915661836128449	0.0107011638466533	0.183579636693201	0.0357477473564045	0.0116272125411171	0.0179002224240184
-0.915389527853118	0.0104059538561180	0.185629919894034	0.0353066202147887	0.00851220407820892	0.0178424474933094
-0.915267907483417	0.0101182856784107	0.187326280543159	0.0349698958846590	0.00536953418344143	0.0177839368185792
-0.915306946033352	0.00985324301378573	0.188661975906209	0.0347488049849298	0.00227150287948711	0.0176770086048016
-0.915544489073743	0.00958955811886844	0.189602266971560	0.0346336098867996	-0.000814699126032776	0.0175537407812868
-0.915928522050059	0.00937031522004362	0.190151961141078	0.0346220818137549	-0.00386549889082632	0.0173964814232798
-0.916484637936132	0.00922221513712658	0.190226906307615	0.0346774031453032	-0.00690005364280409	0.0172315862653766
-0.917200360224359	0.00910844910855921	0.189886817887675	0.0348291870094025	-0.00986474272387209	0.0170210150941224
